1168.630467, 2.193969, 947.754920, 218.681579
1291.139290, 1.490779, 1033.326063, 256.322448
1199.365036, 2.350091, 970.315289, 226.699656
1243.121935, 1.730295, 996.774219, 244.617421
1253.218698, 1.739611, 999.379835, 252.099252
1244.566194, 1.408413, 992.226398, 250.931383
1204.796391, 2.033349, 973.384937, 229.378104
1284.249517, 1.359904, 1029.145605, 253.744008
1285.750224, 1.986219, 1035.216582, 248.547422
1287.040508, 1.364492, 1027.684023, 257.991993
1261.120082, 1.366439, 1030.595011, 229.158632
1207.899947, 2.422861, 995.080221, 210.396865
1216.216802, 1.526317, 989.417169, 225.273316
1258.180800, 1.750709, 1007.516437, 248.913655
1249.868698, 2.740921, 997.536239, 249.591538
1192.989966, 1.727503, 952.713964, 238.548499
1211.280758, 1.358506, 952.576164, 257.346087
1210.649924, 2.827135, 984.253889, 223.568900
1169.959352, 1.681517, 943.969308, 224.308527
1247.438293, 1.715409, 969.876063, 275.846820
1240.411857, 2.361152, 980.086624, 257.964081
1253.666624, 1.349850, 1007.010479, 245.306295
1166.475340, 2.128091, 946.655469, 217.691780
1256.563791, 1.339672, 988.699048, 266.525071
1253.280474, 2.916245, 976.125151, 274.239078
1306.750872, 1.352263, 1031.128945, 274.269663
1226.686714, 2.055400, 976.936212, 247.695103
1224.962307, 1.342117, 996.532724, 227.087465
1288.357271, 1.352556, 1034.375703, 252.629012
1252.432836, 1.378132, 1005.407706, 245.646997
1272.159824, 1.372281, 977.041995, 293.745548
1251.288915, 1.699121, 999.040552, 250.549242
1262.050982, 1.540322, 1000.410688, 260.099971
1301.915606, 1.715568, 1050.043234, 250.156804
1208.477224, 1.368708, 962.231756, 244.876760
1255.046571, 1.883313, 1036.408060, 216.755198
1212.524240, 1.346021, 969.850639, 241.327580
1234.926908, 1.991109, 989.763004, 243.172794
1210.082500, 1.350245, 940.972263, 267.759991
1193.652024, 2.646048, 941.864345, 249.141632
1216.785473, 2.333481, 955.231386, 259.220606
1216.337311, 1.366850, 961.032372, 253.938089
1220.688835, 1.356732, 992.693161, 226.638942
1245.593143, 1.602886, 1019.383592, 224.606666
1248.274143, 1.506953, 980.351817, 266.415373
1229.077557, 1.504544, 998.524454, 229.048558
1300.864805, 1.814165, 1080.981934, 218.068707
1240.232235, 1.414412, 983.305513, 255.512310
1289.338507, 1.909105, 1001.974837, 285.454564
1261.899910, 1.409759, 1017.401221, 243.088930
1284.574490, 1.968708, 1042.665524, 239.940258
1222.821801, 2.062256, 976.649071, 244.110475
1241.497299, 2.873256, 1005.500493, 233.123550
1307.362415, 2.015672, 1072.509387, 232.837357
1249.862581, 2.010289, 970.663603, 277.188689
1229.672748, 1.891695, 1001.611971, 226.169082
1252.847097, 1.351456, 1014.833055, 236.662587
1179.474970, 1.922775, 912.225512, 265.326683
1231.474984, 1.439997, 979.495781, 250.539207
1264.315062, 1.871866, 1011.167975, 251.275220
1221.678493, 1.426522, 967.081328, 253.170643
1240.856344, 1.413219, 974.467292, 264.975833
1277.162210, 3.071435, 1045.352867, 228.737907
1288.435816, 1.377447, 1038.858459, 248.199910
1193.070988, 1.479151, 960.470340, 231.121497
1283.112618, 2.064413, 1024.846312, 256.201894
2122.416471, 1.805358, 1643.542029, 477.069084
2052.861659, 6.174939, 1666.339905, 380.346815
1329.625236, 1.991016, 1063.110430, 264.523789
1347.889996, 1.750943, 1089.267714, 256.871339
1272.779531, 1.386916, 1021.617503, 249.775111
1247.227697, 1.345946, 1013.535118, 232.346633
1239.157680, 1.420825, 1004.819171, 232.917684
1312.173855, 1.934933, 1065.728591, 244.510331
1290.564304, 2.378607, 992.329583, 295.856114
1307.132335, 2.534150, 1061.535089, 243.063095
1281.201570, 1.810559, 1031.337831, 248.053179
1253.483993, 1.608109, 988.948806, 262.927077
1223.687317, 3.071338, 957.969501, 262.646478
1246.072394, 2.519408, 1001.314058, 242.238928
1283.120708, 1.373305, 1032.190830, 249.556572
1243.099955, 1.365404, 1002.448270, 239.286281
1279.264447, 2.139600, 1030.283590, 246.841257
1272.483560, 2.469632, 998.285517, 271.728411
1272.875651, 1.717676, 1002.647931, 268.510044
1240.416979, 1.401357, 965.117756, 273.897866
1281.024288, 1.737929, 1007.345104, 271.941255
1365.761293, 1.939269, 1113.684962, 250.137062
1271.288474, 1.898374, 1019.427037, 249.963063
1240.433764, 1.720372, 992.653483, 246.059909
1226.250153, 2.423301, 990.142509, 233.684342
1239.139174, 1.721674, 990.706532, 246.710967
1224.114388, 2.391317, 962.289701, 259.433370
1230.006488, 1.407404, 966.683479, 261.915605
1275.170063, 3.693214, 1019.850476, 251.626372
1237.255929, 2.184749, 989.552442, 245.518739
1248.355500, 2.323929, 984.138230, 261.893341
1254.354671, 1.404471, 1021.425589, 231.524611
1273.101355, 1.783511, 1019.387937, 251.929907
1240.541916, 1.353197, 985.893540, 253.295178
1239.524405, 1.354532, 992.403018, 245.766855
1230.447278, 2.453239, 985.055009, 242.939030
1267.932218, 1.767509, 994.086672, 272.078037
1291.373882, 1.694220, 1044.688445, 244.991218
1246.488076, 1.375600, 980.335776, 264.776700
1260.133844, 2.069332, 1036.672388, 221.392124
1285.992324, 1.376939, 1039.066597, 245.548788
1305.372426, 1.360098, 1046.607125, 257.405203
1296.910167, 1.903409, 1022.715161, 272.291596
1251.940237, 1.543941, 939.214231, 311.182065
1302.474850, 3.328595, 1052.372252, 246.774003
1252.763773, 2.286436, 999.027052, 251.450285
1276.927444, 1.709599, 1000.065458, 275.152386
1240.067963, 2.450568, 976.893071, 260.724323
1250.256146, 2.018810, 998.355837, 249.881499
1217.770981, 3.048900, 989.571530, 225.150551
1294.067063, 1.448065, 1025.496500, 267.122499
1234.492716, 1.677980, 993.892488, 238.922248
1241.638484, 1.717223, 1002.903429, 237.017832
1224.712309, 3.137926, 990.235912, 231.338470
1260.880601, 1.780414, 1012.368715, 246.731472
1242.673425, 1.906689, 975.493251, 265.273485
1284.326979, 1.576579, 1014.559834, 268.190565
1232.833022, 1.427257, 999.174423, 232.231342
1279.957104, 1.979762, 1003.199912, 274.777430
1375.125964, 1.748767, 1101.658701, 271.718496
1298.550085, 1.370581, 1052.044773, 245.134731
1316.454507, 1.924726, 1078.415077, 236.114704
1289.019306, 2.998735, 1022.012502, 264.008069
1241.110080, 1.914733, 1003.340174, 235.855173
1254.923136, 1.502373, 1000.026355, 253.394408
1203.606502, 2.448829, 969.676164, 231.481509
1279.579514, 1.903317, 1020.363625, 257.312572
1288.122530, 2.289329, 999.410732, 286.422469
1256.499582, 1.368279, 980.057854, 275.073449
1217.669972, 1.376161, 997.147865, 219.145947
1245.225319, 1.389977, 975.958185, 267.877157
1248.438451, 1.375358, 1003.018649, 244.044444
1256.046388, 1.352695, 981.309980, 273.383712
1262.992220, 1.483256, 991.137886, 270.371078
1244.644496, 2.194221, 1010.232916, 232.217359
1271.801084, 1.364055, 1011.728381, 258.708648
1313.069332, 1.810006, 1080.105710, 231.153616
1282.220723, 2.266892, 1009.323026, 270.630805
1294.868951, 2.074169, 1036.621322, 256.173460
1289.717082, 1.359447, 1048.638999, 239.718637
1328.958216, 1.967755, 1103.608702, 223.381759
1294.297022, 1.995593, 1016.503764, 275.797665
1345.386403, 1.754342, 1065.766665, 277.865396
1296.775144, 1.910439, 989.105443, 305.759262
1214.271843, 3.210856, 982.223163, 228.837824
1293.573774, 1.758508, 1021.972866, 269.842401
1278.048031, 1.448338, 1008.081204, 268.518489
1246.665932, 1.402183, 1009.484466, 235.779284
1254.512921, 1.681320, 983.844418, 268.987184
1259.234639, 1.420503, 982.849557, 274.964580
1277.401519, 2.532522, 1021.948424, 252.920572
1268.479784, 1.353475, 992.476129, 274.650181
1224.791060, 1.754185, 981.442983, 241.593893
1312.740801, 1.695902, 1052.653214, 258.391685
1233.624901, 1.642090, 984.586824, 247.395987
1220.484277, 1.346766, 961.573244, 257.564266
1253.937966, 1.707529, 1013.022196, 239.208241
1341.369384, 1.373692, 1084.199990, 255.795702
1254.515863, 2.448311, 969.370455, 282.697098
1247.440213, 2.409401, 978.351662, 266.679151
1316.707731, 1.349021, 1040.306604, 275.052106
1275.267856, 1.776691, 987.398242, 286.092922
1225.553354, 1.959676, 987.327336, 236.266342
1257.377865, 1.422905, 999.629661, 256.325299
1263.920617, 2.103579, 1012.835305, 248.981733
1209.153750, 2.115616, 994.847190, 212.190945
1194.866446, 1.360883, 939.734385, 253.771178
1268.517483, 2.393651, 993.725778, 272.398054
1252.135223, 2.020807, 1000.013731, 250.100685
1204.285551, 1.396755, 925.776905, 277.111891
1249.906489, 1.513505, 999.506021, 248.886963
1227.158099, 1.905801, 996.509756, 228.742542
1306.244631, 1.433846, 1042.604510, 262.206274
1231.587815, 1.712582, 994.383845, 235.491388
1244.816389, 1.823076, 994.947657, 248.045656
1245.995615, 1.734159, 998.818850, 245.442607
1249.114905, 1.956141, 1022.689908, 224.468856
1313.436194, 1.400789, 1049.151950, 262.883455
1248.465909, 2.254761, 976.482773, 269.728375
1239.999251, 2.004649, 993.803644, 244.190958
1318.093176, 1.785173, 1078.316345, 237.991657
1235.088814, 1.400927, 995.107781, 238.580106
1284.263282, 1.385794, 1030.273177, 252.604311
1283.167093, 1.903299, 1008.614906, 272.648888
1267.460068, 1.471478, 1018.769530, 247.219060
1275.555028, 2.168150, 972.721583, 300.665295
1221.747791, 1.499616, 962.085214, 258.162962
1201.871538, 1.381113, 966.752575, 233.737850
1232.250665, 2.332535, 993.165060, 236.753070
1173.501086, 1.436857, 910.573421, 261.490808
1238.403888, 1.347247, 1003.684912, 233.371729
1219.561257, 1.349918, 972.253944, 245.957395
1251.010484, 1.787281, 994.609649, 254.613554
1236.275198, 1.406935, 995.665557, 239.202706
1289.799330, 1.355711, 1016.121023, 272.322596
1285.225713, 2.015582, 1010.747834, 272.462296
1261.733902, 1.361024, 1014.448629, 245.924249
1257.893233, 1.384965, 996.300558, 260.207710
1248.012987, 1.378515, 993.365672, 253.268800
1283.935349, 1.416202, 985.733313, 296.785835
1333.093609, 1.763104, 1032.278669, 299.051835
1324.122600, 1.828204, 1064.479620, 257.814775
1272.224960, 1.419358, 995.876827, 274.928775
1255.144398, 2.164303, 1003.259192, 249.720903
1270.030573, 2.379426, 999.332406, 268.318741
1261.809178, 2.164556, 1014.462274, 245.182349
1263.885242, 2.455460, 1016.967040, 244.462743
1212.762371, 1.818939, 993.076572, 217.866859
1233.870609, 1.354654, 986.140959, 246.374996
1181.026078, 1.412504, 945.800476, 233.813098
1300.730474, 1.399929, 1053.208461, 246.122084
1256.816197, 1.729973, 990.264864, 264.821361
1254.977371, 1.351079, 968.321651, 285.304642
1223.268522, 1.519666, 987.711823, 234.037033
1260.532618, 1.365335, 1018.510076, 240.657207
1277.689054, 2.222361, 1010.184715, 265.281979
1382.084477, 1.763514, 1102.225331, 278.095633
1318.498708, 2.149837, 1033.678989, 282.669882
1232.742035, 1.400326, 968.549840, 262.791869
1308.977880, 1.742353, 1048.294691, 258.940835
1286.504120, 1.818043, 1023.584948, 261.101130
1244.362579, 1.429939, 983.617301, 259.315339
1298.486676, 1.369437, 1040.508159, 256.609080
1264.671172, 1.379621, 1020.035069, 243.256483
1258.348371, 1.383972, 1012.405895, 244.558503
1259.321539, 1.441439, 949.694526, 308.185575
1178.143051, 1.392272, 921.216125, 255.534655
1177.673983, 1.348543, 925.889722, 250.435718
1245.231035, 2.728874, 1000.813241, 241.688920
1183.628461, 1.744416, 949.789540, 232.094504
1293.213542, 1.477905, 1045.790860, 245.944777
1236.151611, 1.405488, 970.729319, 264.016805
1258.698900, 1.912085, 996.014451, 260.772365
1245.505534, 1.479972, 992.871629, 251.153934
1220.318144, 1.767969, 960.310124, 258.240050
1290.271508, 1.367238, 1008.400126, 280.504144
1259.918502, 2.760797, 976.552560, 280.605145
1372.451553, 1.787169, 1076.365633, 294.298752
1268.655385, 1.994533, 1019.340234, 247.320619
1257.994539, 1.359259, 1002.650771, 253.984509
1341.889561, 1.849545, 1058.781143, 281.258873
1408.889827, 1.962655, 1135.683993, 271.243178
1256.823201, 1.887761, 1005.594078, 249.341362
1290.093919, 1.404146, 1019.663468, 269.026304
1220.401623, 1.980404, 966.324495, 252.096724
1208.790984, 3.040907, 972.555067, 233.195010
1272.353899, 2.270091, 1035.390336, 234.693472
1223.209918, 2.658431, 969.557211, 250.994276
1263.825686, 1.755068, 1008.969079, 253.101540
1231.726253, 1.352744, 982.017385, 248.356123
1223.815760, 1.679434, 987.391336, 234.744989
1247.106890, 2.517578, 990.084680, 254.504632
1237.464746, 1.410341, 982.908399, 253.146006
1251.209593, 1.908106, 998.675857, 250.625630
1262.386544, 1.628493, 998.396587, 262.361464
1302.626680, 2.469584, 1025.863830, 274.293266
1275.493606, 2.099694, 1022.810202, 250.583710
1264.666847, 1.707929, 1027.877058, 235.081861
1284.812192, 2.547183, 1003.281288, 278.983721
1301.075505, 1.690158, 1031.956033, 267.429315
1317.829088, 2.113853, 1047.865028, 267.850206
1284.477797, 2.263622, 1019.105191, 263.108983
1235.426546, 2.162901, 980.022670, 253.240975
1251.255396, 2.026011, 991.347063, 257.882321
1261.356546, 2.241709, 1018.297338, 240.817499
1240.368460, 1.447493, 1006.300570, 232.620397
1251.668419, 2.141896, 973.355500, 276.171022
1223.822762, 2.011770, 940.426055, 281.384937
1247.581479, 1.390116, 979.492087, 266.699276
1270.974075, 3.067667, 996.593821, 271.312588
1255.867015, 3.492386, 1008.430191, 243.944438
1231.319889, 1.611401, 1000.758642, 228.949846
1276.378449, 1.380067, 1028.242302, 246.756081
1219.358321, 2.874376, 972.707740, 243.776205
1301.946636, 1.424460, 1045.395242, 255.126934
1274.074629, 1.383195, 1046.800240, 225.891194
1240.610737, 1.713958, 975.797646, 263.099133
1276.342172, 2.498878, 1009.568996, 264.274298
1288.282467, 1.945302, 1015.461926, 270.875239
1289.162351, 1.356544, 1023.803553, 264.002254
1367.160862, 1.780820, 1113.852201, 251.527841
1277.387814, 1.367204, 1016.985397, 259.035213
1281.881553, 1.861465, 1000.158902, 279.861186
1234.171562, 1.783352, 1004.670218, 227.717993
1221.935665, 1.364354, 942.656509, 277.914802
1206.420135, 1.923667, 980.463500, 224.032969
1209.947788, 1.358833, 947.604911, 260.984044
1210.084188, 1.418593, 946.153208, 262.512387
1226.349675, 1.353356, 960.418200, 264.578118
1246.915701, 4.090218, 1022.682607, 220.142877
1266.555898, 1.357281, 978.463259, 286.735358
1266.806294, 1.983442, 1013.152380, 251.670472
1280.270172, 3.585268, 1019.579650, 257.105254
1224.548717, 1.740673, 975.482167, 247.325877
1322.071014, 1.733809, 1076.290986, 244.046220
1439.060283, 1.889069, 1184.277950, 252.893264
1232.274654, 1.457521, 989.550892, 241.266241
1244.183558, 2.261504, 967.719198, 274.202855
1311.826684, 2.375958, 1040.930496, 268.520229
1314.923017, 1.773578, 1063.947393, 249.202045
1259.934791, 1.681686, 997.080768, 261.172337
1283.922338, 2.912321, 1012.480598, 268.529418
1241.151180, 1.928738, 982.259151, 256.963291
1233.461537, 2.022505, 960.867554, 270.571479
1273.670892, 1.481915, 969.945477, 302.243500
1232.690348, 2.263704, 997.098185, 233.328459
1285.960651, 1.770115, 1023.507735, 260.682801
1184.953766, 1.398488, 953.866950, 229.688328
1264.569612, 2.971236, 1017.071784, 244.526591
1248.463203, 2.049970, 999.019557, 247.393677
1235.230011, 2.121739, 999.263463, 233.844809
1242.490177, 2.729684, 989.620178, 250.140315
1303.437752, 1.608377, 1025.907687, 275.921687
1243.955917, 1.385220, 978.839036, 263.731662
1266.362667, 1.353753, 1036.785291, 228.223623
1290.043014, 1.741803, 1035.148824, 253.152387
1267.540236, 2.561544, 1013.300597, 251.678094
1263.207065, 1.639993, 1004.522578, 257.044494
1284.892562, 1.387251, 1009.170135, 274.335176
1309.485471, 1.902722, 1044.699020, 262.883728
1315.307037, 2.010934, 1040.015484, 273.280620
1285.991530, 2.732402, 1024.765538, 258.493590
1261.374514, 1.443230, 1012.517424, 247.413860
1235.996845, 1.741279, 983.710561, 250.545006
1275.474586, 1.908866, 1008.491734, 265.073986
1237.575978, 1.734148, 978.685007, 257.156823
1260.183067, 1.405293, 998.497820, 260.279954
1200.975129, 1.361567, 923.453250, 276.160313
1278.898325, 2.074282, 988.059347, 288.764696
1211.965757, 1.353757, 960.101471, 250.510530
1181.689586, 2.155575, 947.641436, 231.892575
1250.570879, 1.983410, 986.296990, 262.290479
1277.687634, 1.982510, 1043.174624, 232.530500
1276.890999, 1.915098, 1054.662273, 220.313627
1302.128447, 3.040998, 1012.584941, 286.502508
1262.576016, 3.512538, 996.366497, 262.696981
1278.199409, 1.353489, 1022.767444, 254.078477
1273.732447, 3.677354, 1017.597143, 252.457950
1274.303576, 2.606767, 1019.058157, 252.638653
1301.043337, 1.717500, 1035.919034, 263.406803
1303.577820, 1.497096, 1055.053112, 247.027612
1301.106771, 1.419333, 1029.017235, 270.670203
1189.269413, 1.428164, 940.033801, 247.807448
1285.300721, 3.070679, 1056.073171, 226.156872
1320.504474, 2.402399, 1066.083493, 252.018581
1125.486076, 1.519387, 890.623683, 233.343006
1248.375675, 2.092637, 982.813991, 263.469048
1158.978747, 1.423091, 909.461347, 248.094310
1184.615752, 1.357139, 945.355966, 237.902648
1233.059047, 2.269657, 961.794895, 268.994494
1252.476550, 5.240227, 994.661368, 252.574955
1250.643773, 1.370949, 973.603532, 275.669292
1239.855241, 1.838905, 986.582122, 251.434214
1269.583675, 1.917281, 1010.563519, 257.102875
1282.684559, 1.813282, 1014.840091, 266.031186
1250.320830, 2.557160, 1000.607223, 247.156447
1214.444795, 1.766952, 964.497272, 248.180572
1305.135976, 1.435758, 1021.026725, 282.673493
1236.006167, 2.198794, 987.247361, 246.560012
1273.711342, 1.768946, 1000.496141, 271.446255
1237.418161, 1.897223, 974.296600, 261.224338
1246.916460, 1.912530, 993.234850, 251.769080
1250.820434, 1.376455, 1000.039776, 249.404202
1273.992319, 1.393921, 1030.485234, 242.113164
1279.991665, 1.469301, 1016.868588, 261.653775
1198.881866, 1.386330, 941.719188, 255.776348
1233.975166, 1.698874, 1004.392867, 227.883425
1277.955612, 1.361987, 1005.979749, 270.613876
1196.405894, 1.876710, 937.732813, 256.796371
1268.399675, 2.150148, 1034.915120, 231.334407
1276.914484, 2.097507, 1028.660502, 246.156475
1227.310374, 1.875682, 980.952138, 244.482554
1281.894310, 1.930738, 1024.070910, 255.892662
1318.760803, 1.921355, 1072.339224, 244.500224
1298.340075, 1.388840, 1007.616292, 289.334944
1205.296129, 1.550183, 973.268861, 230.477085
1225.268157, 1.835212, 989.579021, 233.853925
1241.699658, 2.029028, 990.121922, 249.548709
1289.881551, 1.437521, 1016.508493, 271.935536
1258.081158, 1.961769, 999.614221, 256.505168
1340.624379, 1.775457, 1061.026116, 277.822805
1252.553349, 1.873410, 992.083365, 258.596574
1250.473626, 1.560341, 990.514592, 258.398693
1251.236403, 1.380489, 1001.714169, 248.141745
1193.898121, 1.931135, 945.855830, 246.111156
1236.315690, 1.633269, 968.053402, 266.629019
1240.763453, 1.777040, 970.653046, 268.333367
1243.342695, 1.557999, 1019.066170, 222.718527
1217.790916, 2.130116, 974.628983, 241.031818
1223.374234, 1.404737, 986.920419, 235.049078
1217.477683, 1.524263, 976.756403, 239.197017
1246.209411, 3.162103, 977.935908, 265.111400
1258.624945, 1.358644, 962.577613, 294.688688
1239.536143, 2.442024, 995.276160, 241.817959
1305.180536, 1.965183, 1030.148746, 273.066607
1238.430507, 1.743032, 983.437427, 253.250049
1280.300103, 2.164076, 1018.986128, 259.149899
1297.721197, 1.618755, 1047.150558, 248.951884
1316.436936, 1.354853, 1049.783285, 265.298799
1288.906419, 1.833009, 1012.938836, 274.134574
1239.401329, 1.926060, 968.010959, 269.464311
1260.282763, 1.931759, 979.359177, 278.991828
1259.505925, 1.904120, 1010.796415, 246.805389
1256.902329, 1.498947, 984.785498, 270.617885
1213.256675, 1.509895, 970.888649, 240.858130
1268.486454, 1.368945, 1018.951414, 248.166095
1239.577321, 1.964505, 957.143299, 280.469517
1255.750007, 1.703035, 1000.035254, 254.011718
1244.782306, 1.935022, 1011.305596, 231.541687
1234.229159, 2.586046, 975.466807, 256.176306
1212.756433, 1.345227, 970.804327, 240.606879
1253.075243, 1.970829, 1009.892013, 241.212401
1293.823084, 1.692851, 1039.269181, 252.861052
1258.189342, 1.837186, 985.917823, 270.434333
1256.780309, 1.375310, 998.881321, 256.523678
1293.753572, 6.095647, 1030.811798, 256.846128
1231.218428, 2.510487, 966.665808, 262.042133
1233.860412, 1.727685, 985.256700, 246.876027
1320.479300, 1.376085, 1062.730846, 256.372368
1243.637904, 2.031101, 999.623986, 241.982817
1291.456726, 1.842785, 1015.416931, 274.197010
1279.731151, 1.994723, 1012.209294, 265.527133
1248.552522, 1.709141, 972.323370, 274.520011
1279.810327, 1.408204, 1024.809862, 253.592260
1235.783648, 1.389888, 956.089901, 278.303859
1212.769416, 1.377219, 986.337047, 225.055150
1246.806112, 2.117735, 960.681748, 284.006629
1206.085690, 1.358784, 955.284755, 249.442152
1215.131806, 1.430568, 980.441452, 233.259787
1255.940958, 1.425401, 1017.827219, 236.688338
1239.691033, 2.980072, 962.068756, 274.642205
1259.797983, 2.762951, 1011.727963, 245.307069
1282.527341, 1.999197, 989.812263, 290.715881
1324.947330, 2.689629, 1038.516294, 283.741407
1611.888546, 1.786911, 1256.194654, 353.906981
1468.436473, 2.746643, 1210.582222, 255.107608
1335.830692, 1.751925, 1048.313831, 285.764935
1222.260501, 1.391338, 974.665338, 246.203825
1288.212771, 1.567648, 1001.798790, 284.846334
1290.848219, 1.359999, 1024.545085, 264.943135
1294.846477, 2.050817, 1036.467368, 256.328291
1251.901194, 1.427598, 1001.757173, 248.716423
1291.319897, 2.257431, 991.110710, 297.951756
1210.819111, 1.364659, 947.438935, 262.015516
1246.962863, 1.479654, 967.016143, 278.467066
1213.159343, 1.967680, 982.597327, 228.594336
1265.610138, 1.689878, 1027.420963, 236.499297
1255.795669, 1.971612, 1008.061023, 245.763034
1171.589148, 1.360934, 933.302351, 236.925862
1238.917250, 2.614798, 997.291592, 239.010860
1240.498635, 2.010057, 976.779331, 261.709247
1232.405374, 2.271979, 985.969698, 244.163696
1275.144709, 1.346254, 1009.752790, 264.045664
1425.475902, 2.619523, 1142.757298, 280.099080
1302.405203, 1.354897, 1024.565775, 276.484530
1262.719126, 2.225780, 994.987849, 265.505496
1270.773419, 1.679434, 1015.950930, 253.143056
1280.141397, 2.072506, 1006.797813, 271.271077
1279.757089, 1.741508, 1002.923269, 275.092312
1304.938601, 3.092644, 1056.925423, 244.920535
1277.410369, 1.694915, 1027.463111, 248.252343
1239.555018, 2.628802, 951.033328, 285.892888
1246.536845, 3.226418, 1002.093727, 241.216701
1205.470787, 2.123584, 972.043866, 231.303337
1272.048030, 1.422109, 1007.701694, 262.924228
1229.695721, 1.350771, 959.993266, 268.351684
1236.047364, 1.684550, 989.686732, 244.676082
1184.289680, 1.369057, 947.483088, 235.437536
1230.667234, 1.739509, 954.576241, 274.351484
1237.631534, 1.805947, 986.206921, 249.618666
1288.537823, 1.824064, 1027.429053, 259.284705
1251.168375, 2.523171, 974.290338, 274.354866
1292.852708, 1.369602, 1013.129174, 278.353931
1238.934217, 1.385637, 967.014420, 270.534161
1264.651231, 3.817279, 1016.351531, 244.482421
1346.957824, 1.426973, 1060.030511, 285.500340
1248.518528, 1.403064, 1007.915726, 239.199739
1288.458550, 1.759742, 1026.024972, 260.673837
1256.909110, 3.015061, 1002.573021, 251.321028
1257.721638, 2.079914, 1005.936254, 249.705470
1271.372127, 1.383196, 1031.241424, 238.747507
1240.714048, 1.381564, 989.468962, 249.863523
1260.579173, 1.762476, 1020.066413, 238.750284
1267.437456, 1.374149, 1015.569047, 250.494260
1222.653506, 1.999376, 981.683780, 238.970350
1318.731256, 2.107969, 1061.055956, 255.567330
1275.789192, 1.373680, 1005.564816, 268.850697
1240.198882, 1.362727, 982.315358, 256.520797
1245.990421, 2.443560, 989.101493, 254.445369
1248.172071, 1.374704, 1001.295592, 245.501774
1235.309920, 2.464125, 982.784516, 250.061279
1229.275349, 1.371476, 954.416698, 273.487175
1258.481155, 1.764425, 992.328325, 264.388405
1307.485735, 1.496024, 1044.173093, 261.816618
1277.068126, 1.548822, 970.071115, 305.448188
1250.124969, 2.204546, 950.527112, 297.393311
1260.893970, 1.585801, 992.645207, 266.662961
1306.636156, 1.964309, 1027.299556, 277.372292
1239.678183, 1.359472, 1009.574171, 228.744539
1276.954563, 1.346927, 1020.158257, 255.449380
1280.071091, 1.368494, 1030.640817, 248.061780
1281.667756, 1.972929, 1049.440065, 230.254762
1257.718926, 2.998159, 980.560149, 274.160618
1232.830213, 1.779470, 946.757083, 284.293659
1277.547153, 2.609067, 1015.068919, 259.869166
1250.791894, 1.346221, 1006.662924, 242.782749
1247.798036, 1.994773, 1017.217470, 228.585793
1257.301009, 1.721909, 1008.228442, 247.350658
1272.766968, 1.374465, 936.871579, 334.520924
1221.075014, 3.076652, 965.072163, 252.926200
1242.527179, 2.087023, 998.738322, 241.701834
1272.537731, 2.326067, 983.770881, 286.440784
1229.004682, 1.460034, 964.804530, 262.740117
1264.821823, 1.355475, 1031.322878, 232.143470
1257.273040, 1.951752, 990.536444, 264.784844
1247.335718, 1.369390, 1006.238012, 239.728315
1276.481701, 1.444719, 1019.786378, 255.250604
1266.140484, 2.004449, 1013.294439, 250.841596
1315.200718, 3.488562, 1040.344851, 271.367306
1247.215552, 1.353687, 1002.711588, 243.150277
1355.534021, 1.855946, 1033.820252, 319.857823
1270.726284, 2.013207, 1033.315549, 235.397528
1610.135385, 1.727649, 1294.785685, 313.622051
1294.743093, 2.409473, 1008.597605, 283.736015
1281.917541, 1.727324, 1038.178936, 242.011280
1305.724582, 1.905187, 1009.665523, 294.153872
1211.305160, 1.376707, 970.620586, 239.307866
1146.311741, 1.405134, 905.259048, 239.647558
1229.093652, 1.388088, 1000.509230, 227.196334
1273.690741, 1.802106, 1001.687144, 270.201490
1244.352616, 2.556299, 1018.197032, 223.599285
1242.129693, 1.699571, 953.455276, 286.974847
1272.005020, 1.785044, 984.566685, 285.653292
1269.643003, 3.253615, 1004.849360, 261.540029
1276.483185, 1.401596, 997.900103, 277.181486
1323.921221, 1.887741, 1036.110273, 285.923206
1241.879567, 1.750579, 1005.278642, 234.850347
1256.585074, 1.372699, 1014.686919, 240.525456
1346.136701, 1.376750, 1061.397891, 283.362060
1230.847321, 1.749454, 956.946440, 272.151427
1290.269184, 1.682372, 1066.694347, 221.892465
1277.538535, 1.442801, 1022.387917, 253.707817
1270.833932, 1.907376, 1019.768270, 249.158285
1276.882956, 2.079967, 1025.692077, 249.110912
1268.077636, 1.984456, 988.411283, 277.681897
1214.882561, 2.529465, 957.539737, 254.813359
1172.411197, 1.355268, 912.055372, 259.000556
1229.206532, 1.456956, 976.718825, 251.030750
1248.303236, 2.329005, 956.886040, 289.088191
1290.061112, 1.381216, 1043.703209, 244.976687
1253.130816, 1.912556, 999.539751, 251.678509
1267.504840, 1.867107, 1000.620084, 265.017649
1282.402152, 1.874763, 1027.025613, 253.501776
1287.980364, 2.614390, 1030.608043, 254.757931
1357.238704, 3.424300, 1055.532187, 298.282217
1246.030318, 2.039469, 978.671298, 265.319551
1253.286030, 1.522898, 1021.214436, 230.548697
1298.774261, 1.773483, 1053.573151, 243.427628
1309.878862, 1.717047, 1050.871706, 257.290110
1269.163207, 1.687555, 1008.065327, 259.410325
1278.847927, 1.495030, 1013.621407, 263.731490
1232.119855, 1.744760, 957.482829, 272.892266
1224.769676, 2.837840, 973.764737, 248.167099
1262.613635, 1.742013, 1011.205298, 249.666324
1291.486382, 1.358799, 1018.900206, 271.227378
