793.666111, 0.791550, 611.831711, 181.042851
793.411892, 0.792748, 611.050208, 181.568936
792.289966, 0.787559, 610.446310, 181.056097
793.262417, 0.795387, 611.201523, 181.265507
792.234821, 0.787278, 610.404371, 181.043172
795.030813, 0.787316, 613.097710, 181.145787
792.376972, 0.787301, 610.469976, 181.119695
793.500659, 0.786392, 611.492652, 181.221615
792.370166, 0.797509, 610.368993, 181.203664
793.256458, 0.786865, 611.131646, 181.337947
794.614002, 0.795013, 611.718147, 182.100842
794.023105, 0.796372, 611.040136, 182.186597
792.348734, 0.788155, 610.164457, 181.396122
793.891956, 0.791985, 611.772086, 181.327885
792.620373, 0.790994, 610.478514, 181.350865
796.246747, 0.787453, 614.051292, 181.408003
792.738155, 0.788667, 610.492377, 181.457111
794.024753, 0.788628, 611.556425, 181.679700
792.302722, 0.787323, 610.098241, 181.417158
794.453564, 0.788522, 610.762237, 182.902805
792.589403, 0.786652, 610.546529, 181.256222
793.489949, 0.795456, 610.887923, 181.806569
792.490474, 0.787460, 610.224875, 181.478139
794.638531, 0.807069, 612.406913, 181.424549
801.475471, 0.786552, 617.449579, 183.239340
805.898012, 0.813095, 620.470471, 184.614446
806.165560, 0.785439, 621.083599, 184.296522
806.843570, 0.822549, 621.321864, 184.699157
805.438402, 0.787263, 619.915163, 184.735976
807.021587, 0.787507, 621.150257, 185.083823
807.370448, 0.809387, 621.655338, 184.905722
806.441043, 0.786904, 620.779148, 184.874991
805.878343, 0.791107, 620.296001, 184.791235
804.883011, 0.787239, 619.598347, 184.497426
805.086320, 0.804016, 619.517504, 184.764800
804.065263, 0.811767, 618.796686, 184.456809
806.088244, 0.799072, 620.632823, 184.656349
804.963540, 0.787308, 619.456392, 184.719840
805.972421, 0.787109, 620.151751, 185.033560
807.195208, 0.813347, 621.560733, 184.821128
805.598025, 0.818681, 620.595248, 184.184095
805.035096, 0.808945, 619.611223, 184.614928
807.420092, 0.788658, 621.545597, 185.085837
804.535813, 0.803619, 619.505503, 184.226691
808.979296, 0.810242, 623.049816, 185.119239
807.361017, 0.816765, 621.466739, 185.077513
806.322458, 0.795236, 621.082614, 184.444609
801.079307, 0.792229, 616.547952, 183.739126
807.848062, 0.824996, 621.900226, 185.122840
806.862201, 0.786020, 620.853007, 185.223174
803.927186, 0.787170, 618.563386, 184.576630
804.347237, 0.787872, 619.610918, 183.948447
804.002061, 0.787872, 618.833545, 184.380643
806.245593, 0.789467, 620.154986, 185.301140
807.564777, 0.823585, 621.841687, 184.899504
798.876684, 0.788894, 615.082139, 183.005650
793.386861, 0.787079, 610.720198, 181.879583
792.908885, 0.787461, 610.326268, 181.795156
795.363622, 0.787773, 612.792151, 181.783698
792.745174, 0.790871, 610.174461, 181.779842
794.272626, 0.795891, 611.271142, 182.205593
792.515460, 0.793327, 609.937864, 181.784269
793.925106, 0.795700, 610.621055, 182.508351
795.154004, 0.802780, 612.013685, 182.337538
796.005384, 0.798173, 612.939240, 182.267972
793.737804, 0.790186, 611.121473, 181.826146
794.900235, 0.786209, 612.377350, 181.736675
793.446949, 0.796791, 610.757332, 181.892826
794.728337, 0.793220, 611.965460, 181.969657
792.712726, 0.787751, 610.230726, 181.694249
793.785785, 0.788041, 610.704924, 182.292820
792.516606, 0.788147, 609.985122, 181.743337
793.342960, 0.794282, 610.295842, 182.252836
794.371724, 0.793350, 611.881028, 181.697346
793.292577, 0.789215, 610.677503, 181.825859
792.639194, 0.786591, 610.175206, 181.677396
794.100482, 0.789581, 611.455869, 181.855032
792.657978, 0.786972, 610.204491, 181.666515
795.636151, 0.790367, 611.893805, 182.951979
792.693059, 0.788460, 610.166509, 181.738090
795.262737, 0.787674, 611.946128, 182.528935
792.605518, 0.786736, 609.991538, 181.827244
795.759564, 0.787406, 612.794562, 182.177595
794.235272, 0.787078, 611.692702, 181.755492
793.334903, 0.787905, 610.809255, 181.737743
792.483104, 0.787429, 610.004554, 181.691121
793.501606, 0.787484, 610.933813, 181.780309
792.795909, 0.786959, 610.225453, 181.783497
794.949643, 0.805077, 611.803085, 182.341482
792.557987, 0.788132, 609.984738, 181.785116
793.519168, 0.787887, 610.305282, 182.425999
792.551121, 0.787994, 610.032676, 181.730450
794.300838, 0.798181, 611.645313, 181.857344
794.658200, 0.786635, 611.592918, 182.278646
794.613025, 0.791978, 612.125219, 181.695829
792.448079, 0.788292, 610.015830, 181.643957
794.937802, 0.811708, 611.813886, 182.312208
792.972307, 0.787163, 610.467741, 181.717403
796.290884, 0.793930, 612.963746, 182.533207
793.204364, 0.787453, 610.654767, 181.762145
793.566875, 0.787896, 610.398330, 182.380649
794.219067, 0.790627, 611.682760, 181.745681
792.814486, 0.788667, 610.285274, 181.740545
795.112294, 0.800262, 611.433297, 182.878734
792.713871, 0.788178, 610.193023, 181.732671
794.010585, 0.791053, 611.370178, 181.849354
792.762430, 0.787704, 610.333737, 181.640989
793.932225, 0.791741, 611.396711, 181.743772
794.020428, 0.787118, 611.575706, 181.657604
793.821987, 0.795846, 610.711249, 182.314892
792.528231, 0.790756, 610.170270, 181.567205
794.380484, 0.787233, 611.577149, 182.016102
792.777622, 0.791314, 610.167431, 181.818876
795.945867, 0.828041, 613.438568, 181.679258
792.752779, 0.787263, 610.429448, 181.536069
794.229863, 0.802963, 611.632475, 181.794424
792.603130, 0.788155, 610.251059, 181.563916
796.487157, 0.787628, 612.975510, 182.724020
792.698917, 0.786979, 610.293989, 181.617948
793.803326, 0.788217, 610.839490, 182.175618
792.981160, 0.786835, 610.387070, 181.807255
796.607405, 0.796349, 613.297005, 182.514052
794.315113, 0.787178, 611.955855, 181.572080
794.102931, 0.790908, 611.636344, 181.675680
792.462657, 0.787964, 610.140235, 181.534458
793.983829, 0.788033, 611.446333, 181.749463
792.869168, 0.787628, 610.287915, 181.793624
795.827802, 0.794541, 611.574141, 183.459120
792.880130, 0.787773, 610.161388, 181.930968
805.874384, 0.816376, 619.959825, 185.098182
795.143346, 0.786836, 611.889114, 182.467397
798.617522, 0.804253, 615.022264, 182.791005
797.496191, 0.792634, 614.913927, 181.789630
796.644780, 0.796067, 612.894270, 182.954443
793.178127, 0.802216, 610.565113, 181.810797
796.451208, 0.787941, 613.242974, 182.420293
792.884861, 0.787140, 610.350812, 181.746909
797.257245, 0.857086, 612.666517, 183.733642
794.544087, 0.794845, 611.479422, 182.269819
795.453206, 0.791122, 611.995918, 182.666165
794.726155, 0.787056, 612.023392, 181.915707
795.962873, 0.790840, 612.719468, 182.452565
795.470541, 0.794160, 612.665449, 182.010931
796.420773, 0.795914, 612.784363, 182.840496
793.433895, 0.790627, 610.482597, 182.160671
795.534596, 0.787734, 612.308785, 182.438076
796.808789, 0.788301, 612.798155, 183.222333
797.678769, 0.815750, 613.501313, 183.361706
793.081463, 0.787393, 610.438306, 181.855764
796.126592, 0.791847, 612.788872, 182.545873
793.419392, 0.790870, 610.767185, 181.861336
794.480212, 0.794869, 610.568355, 183.116988
797.012800, 0.794861, 614.176095, 182.041844
793.589238, 0.787819, 610.405516, 182.395903
794.568593, 0.796974, 611.730347, 182.041272
793.132159, 0.787578, 610.273852, 182.070729
795.060689, 0.787148, 612.013100, 182.260441
795.325017, 0.798844, 612.431458, 182.094715
796.168066, 0.786507, 612.594337, 182.787222
793.727254, 0.786904, 610.909817, 182.030533
794.664249, 0.789636, 611.168271, 182.706343
793.809522, 0.787530, 610.603955, 182.418037
796.926374, 0.796556, 613.310964, 182.818854
793.758526, 0.786866, 610.583370, 182.388290
796.793882, 0.787522, 613.241835, 182.764524
794.108609, 0.788126, 610.934574, 182.385909
795.452130, 0.787033, 611.966286, 182.698811
795.413633, 0.786950, 612.482980, 182.143703
796.241041, 0.795296, 612.554084, 182.891661
793.644339, 0.787134, 610.580922, 182.276283
796.218861, 0.791451, 612.398566, 183.028843
795.578251, 0.788696, 611.468559, 183.320996
796.175718, 0.806703, 612.424253, 182.944762
793.100262, 0.788004, 610.038868, 182.273390
794.830335, 0.788789, 611.669655, 182.371891
793.255771, 0.787026, 610.203331, 182.265415
798.116163, 0.788727, 614.626190, 182.701246
793.506886, 0.787430, 610.436781, 182.282674
796.353604, 0.787064, 612.939215, 182.627325
794.161579, 0.786850, 610.877632, 182.497097
795.384595, 0.801256, 611.530553, 183.052785
796.905454, 0.799042, 612.559919, 183.546493
795.683775, 0.796456, 611.760626, 183.126692
793.445882, 0.788392, 610.248791, 182.408699
796.026463, 0.788734, 612.041235, 183.196494
794.128322, 0.786714, 610.790572, 182.551036
798.415121, 0.796600, 614.349069, 183.269452
793.523906, 0.788483, 610.350112, 182.385311
795.307737, 0.787063, 611.650842, 182.869832
793.512500, 0.786209, 609.968964, 182.757327
795.057180, 0.798706, 611.300370, 182.958104
795.436398, 0.799850, 611.994940, 182.641607
795.483044, 0.788353, 611.357361, 183.337330
793.522663, 0.788055, 610.247803, 182.486805
796.356497, 0.795067, 612.381951, 183.179479
793.464702, 0.786712, 610.225269, 182.452721
798.827910, 0.787910, 614.561836, 183.478164
795.481206, 0.786576, 612.018155, 182.676476
796.145574, 0.787445, 612.464927, 182.893201
796.845251, 0.795456, 613.066057, 182.983738
795.832785, 0.787644, 611.686158, 183.358982
796.202902, 0.800522, 612.730515, 182.671865
797.021709, 0.806724, 612.023237, 184.191748
795.926244, 0.801255, 612.003624, 183.121365
795.629026, 0.791841, 611.182075, 183.655110
795.356559, 0.786156, 611.916822, 182.653581
796.491268, 0.790466, 612.087348, 183.613454
795.100186, 0.790291, 611.442803, 182.867092
793.667263, 0.795464, 610.088646, 182.783154
796.886557, 0.791893, 612.650131, 183.444533
793.865467, 0.795342, 610.250649, 182.819477
800.616272, 0.804497, 615.862199, 183.949575
794.303082, 0.786415, 610.525327, 182.991340
796.016339, 0.786819, 611.691414, 183.538106
793.849979, 0.787598, 610.138328, 182.924053
796.081984, 0.798165, 611.590208, 183.693611
795.776936, 0.786796, 610.936142, 184.053998
798.480674, 0.795669, 613.900719, 183.784285
793.768536, 0.788887, 609.957543, 183.022106
796.426260, 0.795883, 612.225501, 183.404876
794.948978, 0.786356, 611.011624, 183.150999
797.501523, 0.788116, 613.579221, 183.134186
793.897983, 0.787048, 610.140127, 182.970808
795.216312, 0.788497, 611.104932, 183.322883
794.383984, 0.789917, 610.506973, 183.087094
796.087537, 0.788957, 610.555632, 184.742948
795.099461, 0.795502, 611.194113, 183.109846
796.015143, 0.791039, 611.421493, 183.802610
794.036060, 0.788124, 610.190102, 183.057834
795.669127, 0.787164, 611.662000, 183.219963
795.897580, 0.786942, 611.941350, 183.169289
796.156949, 0.796091, 611.852691, 183.508167
794.474324, 0.786889, 610.542012, 183.145423
796.367010, 0.795303, 611.917603, 183.654104
794.337918, 0.787704, 610.404683, 183.145530
797.800543, 0.795593, 612.459954, 184.544996
794.800108, 0.796311, 610.323120, 183.680676
795.334310, 0.788078, 610.669030, 183.877202
794.217473, 0.786592, 610.272101, 183.158780
794.820172, 0.792893, 610.675199, 183.352080
795.655156, 0.790797, 611.641409, 183.222950
794.580792, 0.788224, 610.787908, 183.004660
794.090237, 0.786896, 610.191262, 183.112079
794.722051, 0.787614, 611.019127, 182.915310
794.050709, 0.787896, 610.424873, 182.837940
797.248532, 0.790443, 613.246996, 183.211094
793.842701, 0.786357, 610.225284, 182.831061
794.673298, 0.788147, 610.642613, 183.242538
793.846210, 0.787239, 610.247002, 182.811969
794.963002, 0.797081, 611.014298, 183.151624
795.963978, 0.788726, 611.702010, 183.473242
794.623600, 0.791070, 611.086773, 182.745756
793.835209, 0.788277, 610.333953, 182.712979
795.166760, 0.788010, 611.650956, 182.727794
793.703587, 0.787613, 610.200470, 182.715504
797.719846, 0.789001, 613.666947, 183.263898
793.730304, 0.799667, 610.243328, 182.687309
794.217511, 0.791145, 610.383992, 183.042373
793.401340, 0.787201, 610.006943, 182.607197
794.126880, 0.787552, 610.328125, 183.011204
796.019628, 0.788688, 611.405775, 183.825165
793.799360, 0.787393, 610.314793, 182.697174
794.542599, 0.788646, 611.089581, 182.664372
793.644602, 0.786930, 610.168796, 182.688877
794.574886, 0.787728, 611.086578, 182.700580
795.877056, 0.791030, 612.453065, 182.632961
794.676306, 0.786362, 611.048509, 182.841435
793.735697, 0.787498, 610.195358, 182.752842
796.055487, 0.787211, 611.942358, 183.325918
793.742458, 0.788818, 610.244457, 182.709183
795.841756, 0.795860, 611.568334, 183.477562
793.729329, 0.787621, 610.231497, 182.710212
796.167042, 0.787805, 612.651825, 182.727413
793.857701, 0.787875, 610.322011, 182.747815
794.671459, 0.793999, 610.858291, 183.019169
794.951618, 0.787972, 611.520874, 182.642772
794.536597, 0.787882, 610.925032, 182.823683
793.596134, 0.787285, 610.061047, 182.747802
794.733868, 0.787545, 610.593885, 183.352438
793.643062, 0.787911, 610.111626, 182.743526
795.520078, 0.787897, 611.726835, 183.005346
793.791226, 0.787455, 610.330997, 182.672774
794.859135, 0.787918, 611.248861, 182.822355
793.733371, 0.785828, 610.210197, 182.737346
796.824781, 0.787874, 612.342498, 183.694409
793.823574, 0.801120, 610.274664, 182.747791
795.539053, 0.810724, 611.421501, 183.306829
793.613820, 0.787339, 610.085461, 182.741020
794.673664, 0.786957, 610.428259, 183.458448
795.991514, 0.786736, 612.461877, 182.742901
794.517155, 0.799591, 610.673177, 183.044387
796.323973, 0.796502, 612.693640, 182.833831
794.969823, 0.788240, 611.388447, 182.793136
794.081943, 0.787018, 610.231006, 183.063919
796.450474, 0.786880, 611.562605, 184.100990
793.639920, 0.786626, 610.109295, 182.743999
795.430905, 0.787476, 611.630613, 183.012817
793.611677, 0.793230, 609.965267, 182.853180
