971.149954, 4.554989, 767.025985, 199.568980
970.564142, 4.501775, 766.466550, 199.595818
974.557065, 4.500869, 770.506498, 199.549699
973.132358, 4.560033, 767.358799, 201.213526
971.192069, 4.502623, 767.114879, 199.574567
970.816884, 4.503957, 766.743383, 199.569544
971.615130, 4.500592, 767.225265, 199.889273
970.758720, 4.493925, 766.569328, 199.695467
973.949954, 4.568778, 769.232761, 200.148414
970.614829, 4.495813, 766.602344, 199.516671
972.570386, 4.505770, 767.440530, 200.624087
970.971742, 4.499599, 766.854429, 199.617713
972.796703, 4.513200, 768.619519, 199.663984
973.515109, 4.499933, 769.334469, 199.680706
973.826738, 4.492789, 768.366585, 200.967364
970.632176, 4.504549, 766.424789, 199.702839
971.881443, 4.507667, 767.437380, 199.936396
970.436815, 4.498464, 766.321888, 199.616463
979.279346, 4.517577, 774.976905, 199.784863
971.005769, 4.501632, 766.722192, 199.781946
972.713972, 4.499772, 768.389540, 199.824660
972.006469, 4.505208, 766.560174, 200.941088
971.167216, 4.499391, 766.557159, 200.110667
973.153665, 4.505542, 768.919249, 199.728874
970.595365, 4.499686, 766.367197, 199.728483
972.129502, 4.515182, 767.774877, 199.839443
971.251312, 4.514630, 767.001771, 199.734912
972.912737, 4.503223, 768.559905, 199.849609
972.864814, 4.496281, 768.516101, 199.852432
973.032089, 4.507849, 767.729015, 200.795225
970.887828, 4.510490, 766.718187, 199.659151
972.297312, 4.504834, 767.592115, 200.200363
970.844894, 4.539386, 766.529713, 199.775795
975.309359, 4.505427, 770.739957, 200.063975
970.965524, 4.496090, 766.835337, 199.634098
972.770659, 4.550623, 767.799672, 200.420365
971.095300, 4.496281, 766.814298, 199.784721
973.085523, 4.509850, 768.736611, 199.839061
973.188874, 4.508764, 768.980580, 199.699529
972.736574, 4.515544, 768.258247, 199.962782
971.017767, 4.496711, 766.776046, 199.745011
973.395487, 4.507447, 768.874903, 200.013136
970.908961, 4.508448, 766.641254, 199.759258
975.362040, 4.497759, 770.724030, 200.140251
970.807891, 4.506714, 766.544418, 199.756760
972.391316, 4.496090, 767.694904, 200.200323
970.904679, 4.514162, 766.486386, 199.904131
971.171261, 4.521982, 766.717024, 199.932256
974.512403, 4.560358, 769.566900, 200.385145
971.004415, 4.506914, 766.596908, 199.900593
973.252046, 4.500163, 768.859502, 199.892381
971.004720, 4.496253, 766.598987, 199.909480
972.655722, 4.524443, 767.527867, 200.603412
972.900663, 4.505283, 766.912775, 201.482605
973.116509, 4.518835, 768.707992, 199.889682
971.160580, 4.508860, 766.802177, 199.849544
972.639023, 4.507935, 768.148079, 199.983008
970.965953, 4.500790, 766.582461, 199.882702
974.270932, 4.499829, 767.156163, 202.614939
971.199337, 4.500992, 766.807289, 199.891056
973.858734, 4.504197, 768.474016, 200.880521
970.835405, 4.497302, 766.503629, 199.834474
973.137298, 4.553787, 768.559323, 200.024188
972.234904, 4.507457, 766.766873, 200.960574
973.740754, 4.578916, 768.312273, 200.849565
970.957704, 4.506409, 766.480818, 199.970478
973.230244, 4.488366, 768.753366, 199.988512
970.972715, 4.510778, 766.653317, 199.808620
973.091646, 4.498590, 767.913980, 200.679076
973.237443, 4.554693, 768.813325, 199.869425
972.187210, 4.493304, 766.958684, 200.735222
971.230044, 4.515955, 766.885863, 199.828226
971.130623, 4.492312, 766.649867, 199.988444
973.474060, 4.499753, 769.021435, 199.952872
976.897485, 4.507507, 770.597707, 201.792272
974.479949, 4.498760, 769.590331, 200.390858
977.579249, 4.554751, 772.638953, 200.385545
973.240965, 4.509422, 767.993250, 200.738293
978.021724, 4.499085, 773.419087, 200.103552
975.786731, 4.506933, 771.375239, 199.904560
975.460623, 4.511979, 770.956289, 199.992355
973.830296, 4.574510, 768.172550, 201.083235
971.460387, 4.506086, 766.418083, 200.536218
973.658891, 4.584324, 767.886582, 201.187985
973.611693, 4.493553, 769.011459, 200.106681
973.165394, 4.511988, 768.557300, 200.096106
971.231350, 4.494088, 766.578950, 200.158312
972.907072, 4.514381, 767.372245, 201.020446
971.159129, 4.491445, 766.439809, 200.227874
974.959952, 4.561322, 770.292035, 200.106596
971.568657, 4.485952, 766.896524, 200.186181
972.845760, 4.503395, 768.219270, 200.123095
970.937867, 4.493754, 766.259344, 200.184769
972.458960, 4.504216, 766.929531, 201.025213
973.741203, 4.494803, 769.127665, 200.118735
970.727315, 4.506609, 766.100025, 200.120681
972.977005, 4.490778, 768.186102, 200.300125
970.930419, 4.500314, 766.286849, 200.143255
972.798285, 4.514649, 768.047838, 200.235799
973.833853, 4.500668, 769.143362, 200.189823
975.033310, 4.504110, 769.123431, 201.405769
970.352445, 4.497511, 765.753421, 200.101514
973.025538, 4.512998, 768.179522, 200.333018
971.060548, 4.495651, 766.325578, 200.239319
975.610549, 4.503346, 770.637791, 200.469412
971.266867, 4.497845, 766.570825, 200.198198
972.642379, 4.570161, 766.722402, 201.349816
971.102377, 4.492333, 766.244697, 200.365347
973.831545, 4.490988, 768.993541, 200.347016
973.480640, 4.501858, 768.322887, 200.655895
972.255207, 4.490980, 767.470322, 200.293906
971.716382, 4.496815, 766.836042, 200.383525
973.541484, 4.541799, 767.930118, 201.069568
971.963297, 4.508945, 767.002258, 200.452094
976.344287, 4.507382, 770.839511, 200.997393
970.625797, 4.502365, 765.902776, 200.220656
972.868038, 4.479649, 767.930516, 200.457873
971.111790, 4.487984, 766.172303, 200.451503
972.116236, 4.488260, 766.352443, 201.275533
976.469581, 4.579574, 769.871083, 202.018923
971.543918, 4.500114, 766.477451, 200.566353
974.682013, 4.493963, 769.711972, 200.476078
971.335914, 4.487527, 766.385602, 200.462785
973.374562, 4.500353, 767.620067, 201.254142
974.153572, 4.563932, 767.019892, 202.569749
973.579833, 4.553427, 768.231621, 200.794785
971.425853, 4.487335, 766.351757, 200.586761
973.277698, 4.495517, 768.166495, 200.615686
971.397949, 4.492887, 766.391695, 200.513367
975.588776, 4.562181, 768.001070, 203.025526
971.268400, 4.497205, 766.067770, 200.703426
973.416506, 4.509318, 768.177985, 200.729203
970.972543, 4.504140, 765.729274, 200.739129
973.711410, 4.486210, 768.369484, 200.855716
974.286439, 4.550698, 768.164635, 201.571106
973.671785, 4.558812, 767.402649, 201.710324
972.055938, 4.494699, 766.713895, 200.847343
973.909250, 4.515029, 768.438273, 200.955949
970.918804, 4.503118, 765.856417, 200.559268
977.947978, 4.561980, 772.491724, 200.894273
972.273317, 4.552014, 767.026652, 200.694651
973.520075, 4.495107, 766.991977, 202.032990
972.885281, 4.549498, 767.661419, 200.674364
971.622110, 4.483749, 766.480415, 200.657946
976.884706, 4.483118, 771.484081, 200.917507
971.503977, 4.492009, 766.181869, 200.830100
974.432952, 4.525080, 768.364869, 201.543003
972.031827, 4.562513, 766.651583, 200.817731
973.749911, 4.533569, 767.504091, 201.712251
973.430457, 4.495346, 768.199988, 200.735123
974.745433, 4.498113, 769.454593, 200.792727
971.597132, 4.499007, 766.378802, 200.719322
974.051444, 4.491028, 768.228139, 201.332278
971.437240, 4.502956, 766.311902, 200.622382
976.562718, 4.556173, 770.215561, 201.790984
971.225581, 4.497061, 766.192731, 200.535788
975.274018, 4.503300, 770.042125, 200.728593
971.634288, 4.490389, 766.426056, 200.717843
975.297687, 4.501250, 768.673954, 202.122483
973.815562, 4.488060, 768.890181, 200.437321
973.549888, 4.542887, 767.634260, 201.372741
971.231761, 4.544785, 766.231012, 200.455965
972.928529, 4.492809, 767.985945, 200.449775
971.203276, 4.500812, 766.311406, 200.391058
975.259043, 4.500401, 769.861136, 200.897506
971.567883, 4.498225, 766.564951, 200.504708
971.863151, 4.501030, 766.461495, 200.900626
972.654473, 4.507867, 767.696419, 200.450186
971.073375, 4.543841, 765.961426, 200.568108
975.811431, 4.493294, 770.856717, 200.461420
971.124272, 4.493248, 766.193990, 200.437035
973.169486, 4.497064, 767.568149, 201.104274
971.328463, 4.495918, 766.364201, 200.468344
973.709370, 4.511843, 768.152456, 201.045070
974.170835, 4.496578, 768.933145, 200.741112
973.740297, 4.498349, 768.568239, 200.673709
971.644618, 4.487099, 766.423882, 200.733637
974.396159, 4.494467, 768.010398, 201.891295
972.311492, 4.481354, 767.426176, 200.403961
977.750672, 4.567978, 771.744968, 201.437726
971.308246, 4.563448, 766.260843, 200.483955
973.620249, 4.493218, 768.643579, 200.483451
971.374736, 4.500021, 766.355599, 200.519116
973.587051, 4.506379, 767.588272, 201.492400
973.746726, 4.501269, 768.710145, 200.535313
973.686110, 4.483245, 768.712988, 200.489876
971.193785, 4.494564, 766.198224, 200.500997
973.558996, 4.504169, 768.395338, 200.659489
971.233239, 4.491064, 766.285743, 200.456431
975.129515, 4.510889, 768.301974, 202.316652
971.918122, 4.510243, 766.894063, 200.513816
972.084966, 4.501574, 766.581107, 201.002285
974.001176, 4.490722, 768.852320, 200.658135
971.349158, 4.497301, 766.286411, 200.565446
975.613276, 4.502384, 768.649587, 202.461305
976.367624, 7.142968, 767.751599, 201.473057
973.009898, 4.564793, 766.810274, 201.634830
971.436352, 4.482740, 766.355702, 200.597910
974.976738, 4.508773, 769.905673, 200.562291
973.859011, 4.500344, 766.860399, 202.498268
973.888509, 4.495394, 768.473214, 200.919900
972.118888, 4.501964, 766.911354, 200.705570
973.841884, 4.497226, 767.481850, 201.862808
972.188756, 4.492351, 766.861514, 200.834891
976.317126, 4.557355, 769.208508, 202.551263
972.595164, 4.496636, 767.323733, 200.774795
973.534620, 4.491512, 768.072196, 200.970912
972.502075, 4.501841, 767.195310, 200.804924
974.746882, 4.504654, 768.066492, 202.175736
973.778759, 4.553330, 767.327346, 201.898083
973.414846, 4.487784, 768.120031, 200.807031
971.563363, 4.500847, 766.263380, 200.799136
973.901964, 4.492542, 768.006001, 201.403421
971.883730, 4.486780, 766.540794, 200.856156
973.960710, 4.544384, 767.972641, 201.443685
972.454477, 4.542201, 767.133282, 200.778994
971.729417, 4.509220, 766.324206, 200.895991
974.505622, 4.506897, 768.578071, 201.420653
971.270919, 4.494850, 765.917938, 200.858131
975.622099, 4.507497, 769.625853, 201.488749
971.743360, 4.505054, 766.348991, 200.889314
974.259327, 4.549563, 768.146210, 201.563553
971.354871, 4.494887, 765.989228, 200.870756
973.002897, 4.495813, 767.760668, 200.746416
974.567000, 4.482417, 769.269190, 200.815394
973.020015, 4.490187, 766.969337, 201.560491
971.730353, 4.491275, 766.450041, 200.789037
974.409091, 4.513617, 768.999854, 200.895621
972.216544, 4.495566, 766.886425, 200.834553
975.536279, 4.488338, 770.203935, 200.844007
971.942745, 4.495003, 766.451970, 200.995772
973.170077, 4.536326, 767.212649, 201.421102
971.307484, 4.498351, 765.994413, 200.814720
972.855163, 4.501946, 767.561073, 200.792144
973.624044, 4.501421, 768.309460, 200.813163
972.691580, 4.492808, 767.270115, 200.928656
971.665941, 4.486228, 766.265639, 200.914073
974.170042, 4.487678, 767.780199, 201.902165
972.206674, 4.497321, 766.655273, 201.054081
973.655038, 4.495403, 768.278704, 200.880931
973.376452, 4.499494, 768.057013, 200.819946
971.816335, 4.492181, 766.335974, 200.988179
974.836385, 4.504482, 768.877535, 201.454369
971.755720, 4.499046, 766.212348, 201.044327
976.027601, 4.501146, 769.231893, 202.294562
971.775184, 4.504644, 766.292637, 200.977903
973.774067, 4.510940, 768.339110, 200.924018
