902.967506, 0.786758, 721.798953, 180.381794
902.241532, 0.789192, 721.119296, 180.333043
904.269722, 0.785965, 723.047489, 180.436268
903.655029, 0.791565, 722.273363, 180.590101
902.278686, 0.794716, 721.095149, 180.388821
903.392394, 0.787155, 722.266467, 180.338772
904.100517, 0.798067, 722.196505, 181.105946
903.329085, 0.790245, 722.067576, 180.471265
901.668098, 0.787377, 720.528530, 180.352191
903.363310, 0.786331, 722.175417, 180.401561
903.980164, 0.786506, 722.344311, 180.849347
903.022299, 0.786461, 721.810832, 180.425006
902.553786, 0.786705, 721.326410, 180.440671
901.696448, 0.786781, 720.539095, 180.370573
902.771735, 0.790680, 721.537662, 180.443393
903.452195, 0.787103, 722.271356, 180.393736
902.931136, 0.790931, 721.730205, 180.409999
902.026244, 0.789941, 720.792276, 180.444027
903.984398, 0.786164, 722.089151, 181.109083
903.199669, 0.787491, 720.719164, 181.693014
904.221946, 0.787269, 722.789592, 180.645086
903.998794, 0.791551, 722.653627, 180.553616
902.402808, 0.786827, 720.930316, 180.685665
905.961266, 0.795006, 724.440365, 180.725895
902.286994, 0.789719, 720.916749, 180.580525
904.132781, 0.786095, 722.343004, 181.003682
902.030516, 0.790238, 720.656275, 180.584004
903.820808, 0.799164, 722.039111, 180.982533
904.262230, 0.786257, 722.502840, 180.973133
903.310700, 0.787614, 721.804377, 180.718710
903.336311, 0.793747, 721.322603, 181.219961
902.085357, 0.786613, 720.596476, 180.702268
905.060509, 0.794915, 722.446323, 181.819271
902.092651, 0.789574, 720.597474, 180.705602
903.856614, 0.796273, 721.573101, 181.487240
903.170669, 0.787613, 721.627650, 180.755406
904.833268, 0.795502, 722.706844, 181.330922
903.318680, 0.787529, 720.993784, 181.537367
903.258414, 0.800896, 721.693529, 180.763988
903.745025, 0.798477, 721.384897, 181.561651
903.242577, 0.786797, 720.619638, 181.836141
906.431245, 0.796143, 724.143558, 181.491544
907.246034, 0.793672, 725.027163, 181.425199
902.626868, 0.786758, 720.959963, 180.880147
902.618888, 0.786819, 720.993837, 180.838231
907.591799, 0.790680, 724.644505, 182.156614
903.614319, 0.794937, 721.304589, 181.514792
903.272263, 0.787536, 721.477412, 181.007315
903.646735, 0.790429, 721.647234, 181.209072
904.622268, 0.786828, 722.862467, 180.972973
905.550882, 0.790643, 723.243138, 181.517102
907.739717, 0.788071, 724.544084, 182.407562
906.779740, 0.794739, 723.835674, 182.149326
906.234246, 0.786643, 723.222941, 182.224662
905.611550, 0.786499, 723.327022, 181.498029
905.157729, 0.786545, 723.027568, 181.343616
903.019707, 0.785958, 721.045092, 181.188658
905.142340, 0.793953, 722.936189, 181.412198
904.733025, 0.794321, 722.730264, 181.208440
903.844360, 0.786781, 721.773318, 181.284260
902.502624, 0.786996, 720.556505, 181.159123
904.516686, 0.786866, 722.466701, 181.263120
905.576005, 0.792687, 721.949296, 182.834022
904.946296, 0.795228, 722.857508, 181.293560
905.011741, 0.785560, 722.647761, 181.578420
903.011458, 0.789612, 720.939722, 181.282124
906.543213, 0.785957, 724.456241, 181.301015
903.266221, 0.785545, 720.916110, 181.564565
907.112839, 0.787613, 723.868366, 182.456859
904.104051, 0.787721, 721.984997, 181.331333
905.289757, 0.787438, 722.811396, 181.690923
905.783090, 0.796211, 722.696942, 182.289936
904.024865, 0.798409, 721.657032, 181.569424
903.925735, 0.787605, 721.350213, 181.787916
903.113678, 0.785470, 720.922861, 181.405348
905.654716, 0.789369, 722.640902, 182.224446
903.031356, 0.785996, 720.778513, 181.466848
904.314201, 0.794107, 721.361406, 182.158688
903.494279, 0.786225, 721.137584, 181.570470
907.733591, 0.796234, 724.405169, 182.532187
903.830131, 0.787041, 720.971605, 182.071484
904.382842, 0.787217, 721.986391, 181.609234
905.026329, 0.798744, 721.886270, 182.341315
904.646469, 0.791374, 722.103825, 181.751270
907.180940, 0.790024, 723.011730, 183.379186
903.848968, 0.787514, 721.483590, 181.577864
904.565545, 0.787484, 721.969240, 181.808820
903.223648, 0.794655, 720.634021, 181.794972
905.575119, 0.786270, 723.106074, 181.682775
908.885135, 0.787186, 724.891194, 183.206755
903.606674, 0.789604, 721.152017, 181.665052
905.067139, 0.789995, 722.115755, 182.161390
904.654434, 0.794663, 721.228976, 182.630796
904.984543, 0.787468, 722.068011, 182.129064
903.031951, 0.796104, 720.528269, 181.707578
904.792625, 0.790742, 721.977746, 182.024137
903.205513, 0.791557, 720.662677, 181.751279
906.441964, 0.790390, 723.441996, 182.209577
904.834748, 0.786873, 722.056117, 181.991758
903.082129, 0.785606, 720.574640, 181.721883
904.137512, 0.787903, 721.616556, 181.733053
905.095246, 0.786692, 722.681986, 181.626569
905.071953, 0.794372, 722.533000, 181.744581
903.095376, 0.787034, 720.533586, 181.774755
904.071799, 0.787248, 721.391708, 181.892843
905.064300, 0.785759, 721.780215, 182.498326
904.981972, 0.795685, 722.113728, 182.072559
904.707267, 0.787690, 722.116556, 181.803021
903.168701, 0.786941, 720.691568, 181.690191
905.218857, 0.786888, 722.156100, 182.275869
904.981635, 0.786347, 722.553210, 181.642078
904.630188, 0.788742, 722.202235, 181.639211
903.152510, 0.785806, 720.623918, 181.742787
910.480671, 0.822259, 725.726643, 183.931770
907.200661, 0.797921, 722.669184, 183.733556
904.899033, 0.797943, 722.456827, 181.644263
905.764039, 0.786445, 722.698909, 182.278684
903.104682, 0.796807, 720.630587, 181.677288
906.598939, 0.794709, 723.185008, 182.619222
903.610298, 0.786019, 720.646747, 182.177532
904.280281, 0.787414, 721.058953, 182.433913
902.990828, 0.786477, 720.687082, 181.517270
903.726340, 0.786033, 720.964983, 181.975324
905.898294, 0.802645, 722.932117, 182.163533
903.244689, 0.787781, 720.902528, 181.554379
905.097315, 0.790056, 722.483609, 181.823651
903.051169, 0.794090, 720.684709, 181.572370
906.687553, 0.786407, 723.556849, 182.344296
903.082542, 0.786530, 720.748201, 181.547810
904.142616, 0.787224, 721.448427, 181.906965
902.969367, 0.786606, 720.514543, 181.668219
905.769875, 0.786163, 723.317830, 181.665882
905.264648, 0.785804, 721.929996, 182.548848
904.405594, 0.794633, 721.825671, 181.785290
904.616180, 0.786514, 721.899058, 181.930608
904.314415, 0.787125, 720.742838, 182.784452
910.716648, 0.795754, 727.335333, 182.585561
904.575684, 0.785621, 721.936413, 181.853649
904.709373, 0.795180, 722.098498, 181.815694
903.171608, 0.785523, 720.512140, 181.873945
906.830728, 0.787224, 723.926043, 182.117461
910.623789, 1.154831, 723.113376, 186.355582
903.533325, 0.795288, 721.015695, 181.722343
905.230026, 0.786270, 722.530552, 181.913205
904.938972, 0.786339, 721.461663, 182.690970
904.432327, 0.794084, 721.911022, 181.727222
903.259125, 0.791504, 720.827089, 181.640532
904.829674, 0.790832, 722.246951, 181.791891
905.545716, 0.792269, 722.850314, 181.903134
904.419945, 0.787156, 721.936159, 181.696630
904.637184, 0.797288, 722.086473, 181.753424
903.958314, 0.790741, 721.312977, 181.854596
905.101426, 0.795708, 722.442766, 181.862952
905.692528, 0.787079, 723.145169, 181.760280
905.938333, 0.794197, 722.937196, 182.206939
914.977658, 0.803680, 729.407576, 184.766402
919.589156, 0.794952, 735.302911, 183.491293
907.749360, 0.787599, 723.593745, 183.368016
903.692452, 0.795534, 721.229776, 181.667142
904.613746, 0.796135, 721.460771, 182.356840
902.955382, 0.786507, 720.653826, 181.515049
907.280657, 0.796273, 724.171665, 182.312719
902.934318, 0.786133, 720.661874, 181.486311
904.725563, 0.795143, 721.576435, 182.353985
902.891776, 0.791382, 720.560983, 181.539411
904.254364, 0.787842, 721.415431, 182.051091
906.427551, 0.797927, 722.748836, 182.880789
903.441589, 0.785935, 720.777824, 181.877829
904.366425, 0.787330, 721.649974, 181.929120
903.328360, 0.786934, 720.893770, 181.647657
906.793420, 0.790712, 723.947900, 182.054808
903.087516, 0.786217, 720.768069, 181.533230
904.385917, 0.790253, 721.934718, 181.660946
903.031280, 0.791329, 720.585466, 181.654485
906.757324, 0.792580, 723.212450, 182.752294
905.306626, 0.787529, 722.429569, 182.089529
903.555411, 0.798088, 721.150156, 181.607167
905.250581, 0.786514, 722.671840, 181.792227
903.397574, 0.787064, 720.842731, 181.767780
906.172373, 0.787346, 723.531909, 181.853118
903.030860, 0.787689, 720.578752, 181.664418
905.417473, 0.798043, 723.001941, 181.617490
903.071488, 0.787110, 720.652301, 181.632077
905.950050, 0.786819, 723.534122, 181.629109
904.476625, 0.786493, 722.023653, 181.666479
903.269775, 0.787568, 720.758577, 181.723630
905.045098, 0.786377, 722.501262, 181.757459
906.430292, 0.790238, 723.079417, 182.560636
904.654014, 0.786759, 722.074213, 181.793042
903.102172, 0.785835, 720.611704, 181.704633
904.975037, 0.787300, 722.303920, 181.883817
903.295471, 0.787065, 720.652399, 181.856007
907.031777, 0.786568, 724.535053, 181.710157
904.515625, 0.787651, 722.027004, 181.700970
903.355812, 0.787606, 720.757075, 181.811132
904.587639, 0.787064, 721.957239, 181.843336
904.856704, 0.796646, 721.026530, 183.033528
904.057831, 0.792114, 721.099259, 182.166458
903.213400, 0.786713, 720.524088, 181.902599
904.554840, 0.788971, 721.335612, 182.430256
905.330688, 0.789483, 722.080477, 182.460728
903.981941, 0.794961, 721.240396, 181.946584
904.055321, 0.798958, 720.656647, 182.599716
904.314758, 0.785744, 721.625689, 181.903325
904.118643, 0.788758, 720.660691, 182.669194
905.278329, 0.788117, 722.662144, 181.828069
904.966103, 0.793091, 721.466868, 182.706144
903.066010, 0.790535, 720.453166, 181.822309
904.910423, 0.787980, 721.705903, 182.416540
906.014505, 0.789589, 722.445348, 182.779568
903.658303, 0.785751, 720.859195, 182.013357
904.158180, 0.790932, 721.328912, 182.038336
903.330054, 0.786018, 720.552645, 181.991390
906.443093, 0.787056, 723.215732, 182.440305
903.278915, 0.787430, 720.429292, 182.062193
904.293572, 0.787370, 721.228504, 182.277698
903.307021, 0.789513, 720.475106, 182.042402
905.978144, 0.786462, 721.569933, 183.621749
904.908173, 0.787445, 722.030178, 182.090550
903.667168, 0.786881, 720.901043, 181.979244
905.711174, 0.787057, 722.162850, 182.761267
903.266471, 0.786989, 720.444010, 182.035473
907.916543, 0.787399, 724.702391, 182.426754
903.531210, 0.789696, 720.599327, 182.142187
904.602761, 0.789284, 721.639833, 182.173643
903.330972, 0.786904, 720.415156, 182.128912
906.085433, 0.808624, 722.765161, 182.511647
904.847627, 0.786629, 721.976559, 182.084439
903.469825, 0.789047, 720.442828, 182.237950
904.651566, 0.786461, 721.618785, 182.246320
905.439614, 0.785545, 722.049784, 182.604285
905.205581, 0.812989, 722.056902, 182.335690
903.500907, 0.786537, 720.381631, 182.332739
905.893159, 0.787172, 722.641802, 182.464185
903.632637, 0.787208, 720.466877, 182.378552
907.017350, 0.791718, 723.761379, 182.464252
905.521775, 0.787445, 722.291492, 182.442838
904.070173, 0.787300, 720.929184, 182.353689
905.018990, 0.791329, 721.551318, 182.676344
905.428116, 0.785112, 721.434937, 183.208066
905.107300, 0.788521, 721.199624, 183.119155
903.724945, 0.789857, 720.438090, 182.496999
905.553390, 0.799348, 721.710024, 183.044018
906.500619, 0.787690, 722.506052, 183.206877
904.769967, 0.791916, 721.465420, 182.512630
906.024750, 0.793938, 721.615375, 183.615437
903.845122, 0.785973, 720.526305, 182.532844
905.626588, 0.787118, 721.439593, 183.399877
905.781327, 0.795075, 721.203808, 183.782445
904.888664, 0.785217, 720.970165, 183.133282
903.839195, 0.794769, 720.479434, 182.564993
908.521379, 0.786155, 723.903721, 183.831503
906.781463, 0.787544, 722.813272, 183.180647
904.482582, 0.790695, 720.723080, 182.968807
905.357178, 0.786096, 721.750398, 182.820684
904.562591, 0.786414, 721.037346, 182.738830
907.828546, 0.803452, 723.871668, 183.153427
904.125520, 0.789429, 720.538445, 182.797646
905.592812, 0.790642, 722.030567, 182.771604
904.402633, 0.786186, 720.773327, 182.843120
906.804199, 0.787010, 722.772648, 183.244541
909.627810, 0.786317, 725.376520, 183.464973
905.376877, 0.786157, 721.730867, 182.859853
908.146913, 0.785500, 724.148616, 183.212797
905.148430, 0.787392, 721.265667, 183.095371
907.365662, 0.787773, 723.627766, 182.950123
904.500564, 0.786881, 720.781627, 182.932056
905.236634, 0.790568, 721.386187, 183.059879
904.327820, 0.786080, 720.534191, 183.007550
907.266686, 0.786178, 723.108745, 183.371762
905.202493, 0.789193, 721.507150, 182.906150
899.798376, 0.786163, 716.079659, 182.932554
899.280737, 0.789635, 715.424073, 183.067029
897.903165, 0.789948, 714.007483, 183.105734
901.689132, 0.789918, 717.881652, 183.017561
898.708959, 0.785706, 714.614250, 183.309003
898.849287, 0.786133, 715.054450, 183.008704
897.801915, 0.785225, 713.894820, 183.121870
900.775206, 0.793205, 716.895097, 183.086904
899.893117, 0.789475, 715.881507, 183.222135
898.168576, 0.786407, 714.143698, 183.238471
898.893139, 0.784820, 714.852776, 183.255543
900.198859, 0.785614, 714.903655, 184.509590
898.948063, 0.784935, 714.852371, 183.310757
898.049826, 0.785440, 713.965398, 183.298987
898.976835, 0.785424, 715.011474, 183.179937
897.926678, 0.786255, 713.965720, 183.174704
900.854788, 0.793137, 716.891113, 183.170538
899.315618, 0.787941, 715.464226, 183.063451
897.612484, 0.786148, 713.927207, 182.899129
899.052091, 0.786195, 715.370589, 182.895307
899.445700, 0.785920, 715.911353, 182.748426
899.375868, 0.790575, 715.812461, 182.772832
897.587270, 0.786293, 713.949789, 182.851187
899.253095, 0.785965, 715.556678, 182.910453
899.731069, 0.793061, 715.855354, 183.082654
898.496847, 0.786148, 715.084687, 182.626012
898.579129, 0.786118, 715.140930, 182.652081
897.631108, 0.785271, 714.285223, 182.560613
898.171101, 0.790383, 714.707389, 182.673329
899.280401, 0.794792, 715.368821, 183.116789
898.652982, 0.786241, 715.153395, 182.713346
897.637441, 0.789886, 714.198646, 182.648909
899.086539, 0.793511, 715.710709, 182.582319
898.793813, 0.789627, 715.345794, 182.658393
899.809134, 0.786926, 716.285058, 182.737150
900.615316, 0.785433, 716.381255, 183.448629
900.654578, 0.793480, 716.653534, 183.207564
902.025000, 0.785843, 718.421411, 182.817747
897.613781, 0.787826, 714.316688, 182.509267
899.245633, 0.792435, 715.782645, 182.670553
897.523686, 0.786470, 714.151259, 182.585957
898.655470, 0.789056, 715.383415, 182.482999
899.627012, 0.787247, 714.963279, 183.876487
898.718671, 0.785797, 715.387077, 182.545798
898.764364, 0.786225, 715.332732, 182.645406
897.524426, 0.786239, 714.201957, 182.536230
900.909926, 0.786347, 717.300292, 182.823286
897.607525, 0.790260, 714.255637, 182.561628
899.417730, 0.785660, 715.671486, 182.960584
897.549710, 0.787209, 714.230880, 182.531620
900.800939, 0.785866, 717.148377, 182.866697
898.660847, 0.786469, 715.298452, 182.575926
899.083959, 0.787217, 715.707755, 182.588986
899.791304, 0.785980, 716.177505, 182.827818
898.034238, 0.785286, 714.629340, 182.619612
900.259002, 0.790201, 716.868598, 182.600202
897.740170, 0.787429, 714.363623, 182.589117
899.615392, 0.785889, 715.458946, 183.370557
897.873280, 0.786561, 714.328924, 182.757795
901.948049, 0.789421, 716.839547, 184.319082
897.663289, 0.785454, 714.321753, 182.556081
899.447349, 0.790727, 715.631553, 183.025068
898.472220, 0.785699, 714.966895, 182.719626
899.460378, 0.792312, 716.041435, 182.626631
899.394750, 0.786271, 715.269440, 183.339040
897.694004, 0.785523, 714.295836, 182.612646
899.558697, 0.786727, 715.884255, 182.887715
897.550572, 0.785477, 714.217215, 182.547879
902.201301, 0.785699, 718.061890, 183.353712
897.829014, 0.785615, 714.480673, 182.562727
898.980640, 0.786705, 714.868322, 183.325612
898.301610, 0.793891, 714.764854, 182.742865
899.170164, 0.794083, 714.885177, 183.490904
898.855037, 0.785667, 714.871666, 183.197705
