1003.313656, 4.719156, 796.169942, 202.424558
1004.416943, 4.748824, 797.993616, 201.674503
1004.024402, 4.723761, 796.749728, 202.550913
1004.248678, 4.661828, 796.911015, 202.675835
1003.319940, 4.690553, 796.162342, 202.467045
1002.048331, 4.748518, 794.858744, 202.441069
1004.277305, 4.778930, 796.767669, 202.730707
1002.533732, 4.649566, 795.155270, 202.728896
1003.870631, 4.710267, 796.542818, 202.617546
1004.513371, 4.758828, 796.702876, 203.051666
1003.484810, 4.708501, 795.529292, 203.247018
1004.770328, 4.707386, 797.418912, 202.644029
1005.633164, 4.742662, 796.907896, 203.982606
1002.617150, 4.735607, 795.342619, 202.538924
1002.050686, 4.716580, 795.528013, 201.806092
989.044346, 4.654733, 784.504545, 199.885068
990.602441, 4.666187, 786.273049, 199.663205
988.385528, 4.651148, 783.707215, 200.027165
988.868842, 4.652904, 784.739083, 199.476855
987.824958, 4.648115, 783.719319, 199.457524
990.194858, 4.646027, 786.082542, 199.466289
990.068469, 4.645312, 785.944633, 199.478524
994.568659, 4.647591, 789.699431, 200.221638
988.975710, 4.645885, 784.918669, 199.411156
989.557175, 4.651159, 785.215290, 199.690726
987.955048, 4.643986, 783.838012, 199.473051
991.245732, 4.642947, 786.557712, 200.045073
988.145384, 4.649252, 783.772409, 199.723723
990.589451, 4.639599, 785.556401, 200.393452
988.064950, 4.648228, 783.838089, 199.578633
992.507367, 4.647343, 787.066784, 200.793240
987.958491, 4.645883, 783.769787, 199.542821
990.505470, 4.636957, 786.325883, 199.542630
988.120349, 4.643109, 783.889090, 199.588150
989.896959, 4.652942, 785.307548, 199.936468
991.187338, 4.642250, 786.903942, 199.641146
989.573226, 4.643432, 784.893711, 200.036082
988.118633, 4.645875, 783.793704, 199.679054
989.052498, 4.646577, 783.877275, 200.528646
988.237252, 4.648583, 783.840320, 199.748349
991.383776, 4.676830, 786.936616, 199.770331
988.368297, 4.644912, 783.980358, 199.743027
989.981397, 4.644891, 785.491092, 199.845414
988.353751, 4.641583, 783.940152, 199.772017
989.671444, 4.645464, 785.276954, 199.749025
990.683646, 4.705831, 785.750931, 200.226884
990.049175, 4.647094, 784.767475, 200.634606
988.242868, 4.637663, 783.766915, 199.838289
994.113756, 4.701348, 788.099670, 201.312738
994.998108, 4.686129, 790.241509, 200.070470
992.940869, 4.704677, 787.276353, 200.959839
988.503545, 4.639714, 784.028166, 199.835666
990.009845, 4.643536, 785.520209, 199.846100
988.666890, 4.635601, 784.156921, 199.874368
990.634084, 4.638876, 786.014841, 199.980367
990.852655, 4.639609, 786.335467, 199.877580
989.555878, 4.635325, 784.768151, 200.152401
988.259089, 4.644595, 783.742425, 199.872069
989.501929, 4.636358, 784.203231, 200.662340
988.753695, 4.645274, 784.218757, 199.889664
991.140112, 4.640544, 786.164883, 200.334684
988.973230, 4.644846, 784.398438, 199.929945
989.510788, 4.631788, 784.688766, 200.190234
990.491852, 4.643787, 785.893763, 199.954302
988.594868, 4.639444, 783.866404, 200.089020
993.609634, 4.683069, 787.268791, 201.657775
988.612989, 4.629670, 784.007871, 199.975448
990.349467, 4.666921, 785.416686, 200.265860
988.551924, 4.654753, 783.851278, 200.045894
990.091986, 4.639904, 784.536541, 200.915541
990.650782, 4.625980, 785.517672, 200.507130
990.850452, 4.685365, 785.229625, 200.935462
988.630833, 4.683601, 783.968342, 199.978890
989.802993, 4.634515, 785.080794, 200.087684
988.494572, 4.636063, 783.849160, 200.009349
990.917773, 4.624721, 786.289271, 200.003780
988.611454, 4.630321, 783.933808, 200.047325
989.308313, 4.627362, 784.660815, 200.020136
992.141624, 4.641202, 786.935262, 200.565160
989.341824, 4.638779, 784.525202, 200.177844
990.513281, 4.625075, 785.883568, 200.004639
990.986665, 4.691240, 785.277326, 201.018099
988.424799, 4.630319, 783.773381, 200.021100
989.622692, 4.641355, 784.977854, 200.003483
988.474210, 4.627526, 783.776643, 200.070041
995.230872, 4.634935, 788.695230, 201.900707
988.165734, 4.627726, 783.591554, 199.946455
990.498014, 4.628871, 785.713222, 200.155921
988.015092, 4.628423, 783.430497, 199.956172
989.004110, 4.626018, 784.278696, 200.099396
990.254112, 4.622157, 785.644224, 199.987730
989.507744, 4.638770, 784.068687, 200.800287
988.471331, 4.632124, 783.817632, 200.021575
989.864467, 4.628336, 785.002353, 200.233778
988.237068, 4.630128, 783.639686, 199.967254
991.904998, 4.626143, 787.279643, 199.999211
988.042061, 4.626076, 783.416564, 199.999422
990.272822, 4.626247, 785.623606, 200.022968
989.017109, 4.625867, 784.393413, 199.997829
990.036471, 4.632923, 784.665439, 200.738109
991.479830, 4.687605, 785.812424, 200.979801
989.212754, 4.630787, 783.685024, 200.896943
988.182024, 4.626620, 783.548991, 200.006412
988.479246, 4.626678, 783.544823, 200.307745
994.052826, 4.674209, 786.857517, 202.521100
989.549898, 4.733640, 784.357382, 200.458875
990.230354, 4.637443, 785.537299, 200.055612
988.745091, 4.625922, 784.073569, 200.045600
990.777860, 4.639029, 785.949371, 200.189460
996.949642, 4.627315, 789.657165, 202.665162
1003.334093, 4.743911, 795.831883, 202.758299
988.336269, 4.626477, 783.716790, 199.993003
989.839644, 4.628394, 784.134576, 201.076674
988.009465, 4.627192, 783.452023, 199.930251
1002.364264, 4.626211, 794.221108, 203.516945
990.287356, 4.679281, 785.602931, 200.005144
990.417208, 4.639285, 785.920829, 199.857094
988.368573, 4.628355, 783.538701, 200.201516
990.790266, 4.627192, 785.564096, 200.598978
1003.987447, 4.698422, 795.502942, 203.786084
992.224955, 4.633038, 786.607492, 200.984425
987.976219, 4.631818, 783.565232, 199.779170
991.771826, 4.636906, 786.414747, 200.720173
987.901196, 4.629624, 783.506687, 199.764885
1004.100734, 4.691906, 796.193165, 203.215663
987.851939, 4.628518, 783.474605, 199.748816
989.388803, 4.624235, 784.454630, 200.309938
988.157933, 4.624350, 783.781382, 199.752201
989.347118, 4.629490, 784.970568, 199.747059
989.042315, 4.625075, 784.675061, 199.742178
989.303907, 4.622984, 784.913834, 199.767089
987.868130, 4.623224, 783.456952, 199.787954
989.322112, 4.628841, 784.878586, 199.814685
987.825940, 4.624426, 783.396823, 199.804690
992.183225, 4.684412, 785.162086, 202.336726
987.915261, 4.630825, 783.423106, 199.861330
989.908976, 4.683430, 784.757536, 200.468009
987.912640, 4.625200, 783.492410, 199.795029
989.426540, 4.624063, 784.919584, 199.882892
991.934963, 4.625054, 785.699786, 201.610123
989.994683, 4.626371, 785.540216, 199.828095
988.718798, 4.625389, 784.280603, 199.812806
988.941235, 4.628841, 784.482324, 199.830070
988.113350, 4.632963, 783.647315, 199.833072
991.372684, 4.631101, 786.271590, 200.469992
988.024039, 4.630178, 783.531234, 199.862627
988.622439, 4.625562, 783.564088, 200.432789
988.513920, 4.639618, 784.016969, 199.857334
988.028710, 4.623931, 783.525407, 199.879373
991.364340, 4.635393, 786.819276, 199.909672
987.963536, 4.623968, 783.478333, 199.861235
989.256109, 4.626972, 784.752959, 199.876178
988.025191, 4.627354, 783.501831, 199.896005
989.430049, 4.635804, 784.893034, 199.901212
991.476150, 4.683050, 784.198833, 202.594266
990.311035, 4.629253, 784.662942, 201.018841
988.030217, 4.627068, 783.488109, 199.915041
989.908212, 4.665473, 784.501407, 200.741333
988.646625, 4.618865, 783.583743, 200.444017
991.434387, 4.631987, 786.582927, 200.219473
988.184246, 4.623224, 783.597534, 199.963488
990.497116, 4.655717, 785.537956, 200.303444
988.015196, 4.628603, 783.425901, 199.960692
989.851468, 4.620630, 785.091056, 200.139783
989.832892, 4.631512, 785.210808, 199.990572
989.324202, 4.617663, 784.347503, 200.359036
988.245767, 4.644674, 783.543384, 200.057710
989.648260, 4.640476, 784.098069, 200.909715
994.682004, 4.678861, 788.119021, 201.884122
1012.596078, 4.761307, 803.062903, 204.771867
994.038988, 4.627401, 788.282461, 201.129126
989.307912, 4.644253, 784.616411, 200.047248
989.154009, 4.618801, 783.702601, 200.832607
992.871251, 4.623434, 786.950205, 201.297612
988.470168, 4.683375, 783.705385, 200.081409
989.660781, 4.629765, 784.708088, 200.322928
988.257621, 4.628775, 783.506057, 200.122789
990.048060, 4.639971, 784.287698, 201.120391
990.281280, 4.628182, 785.500906, 200.152192
989.996809, 4.636195, 784.511220, 200.849394
988.197980, 4.624293, 783.402450, 200.171236
989.541344, 4.638017, 784.711502, 200.191824
994.889361, 4.671826, 788.506230, 201.711305
991.553827, 4.627306, 786.731500, 200.195021
990.182479, 4.632561, 784.988477, 200.561442
992.170301, 4.663441, 786.898736, 200.608124
988.646099, 4.623957, 783.748796, 200.273345
990.378976, 4.620355, 784.876258, 200.882363
991.906895, 4.677099, 784.540612, 202.689183
989.891371, 4.626383, 783.719956, 201.545032
989.423889, 4.631988, 784.445675, 200.346226
988.805297, 4.632132, 783.746192, 200.426974
990.314650, 4.629606, 785.340192, 200.344852
991.018585, 4.643268, 785.730180, 200.645137
990.549044, 4.632180, 785.548647, 200.368218
988.684562, 4.632102, 783.678701, 200.373759
990.984579, 4.631969, 785.413483, 200.939128
988.774235, 4.635822, 783.722341, 200.416073
991.665502, 4.630273, 786.632385, 200.402845
988.926204, 4.621974, 783.853271, 200.450959
989.770512, 4.639607, 784.228761, 200.902143
988.875449, 4.637874, 783.774755, 200.462820
990.510820, 4.623940, 785.079982, 200.806898
991.862598, 4.663023, 786.547212, 200.652363
991.141181, 4.624933, 785.896320, 200.619928
989.297804, 4.637920, 784.055706, 200.604178
990.582231, 4.623777, 785.377197, 200.581257
989.315589, 4.639208, 784.078661, 200.597720
993.203244, 4.685709, 786.519031, 201.998505
989.459823, 4.631017, 784.077300, 200.751507
990.890317, 4.623177, 784.801215, 201.465926
989.355577, 4.638204, 784.053419, 200.663953
990.941539, 4.656852, 785.131241, 201.153445
991.860929, 4.623147, 786.396378, 200.841404
990.841946, 4.632722, 785.522661, 200.686563
989.387992, 4.633240, 784.036625, 200.718128
991.592755, 4.649099, 785.717618, 201.226038
989.464715, 4.674464, 784.027621, 200.762631
994.424234, 4.628668, 788.457851, 201.337715
989.475101, 4.630242, 784.095523, 200.749336
991.135400, 4.638882, 784.949969, 201.546550
989.591582, 4.624714, 784.046429, 200.920440
992.621044, 4.678205, 785.873917, 202.068922
995.293843, 4.665625, 784.796532, 205.831686
992.549024, 4.657216, 786.760584, 201.131225
989.748034, 4.625448, 784.301269, 200.821316
990.409092, 4.639115, 784.917982, 200.851995
989.728322, 4.625162, 784.266060, 200.837100
994.914614, 4.625016, 788.983088, 201.306511
989.521173, 4.631147, 783.978775, 200.911251
991.234936, 4.648876, 785.424403, 201.161657
989.506668, 4.638856, 783.947295, 200.920517
991.248755, 4.630845, 784.709795, 201.908114
992.993483, 4.679177, 787.355976, 200.958330
991.115127, 4.626078, 784.645040, 201.844009
992.205434, 4.640981, 785.822524, 201.741929
989.941343, 4.629650, 784.327400, 200.984293
993.384081, 4.630092, 786.795082, 201.958907
991.220431, 4.699357, 785.565957, 200.955117
992.140088, 4.642004, 786.506242, 200.991842
989.958776, 4.634527, 784.315193, 201.009056
991.558213, 4.627975, 785.835837, 201.094400
991.762099, 4.642147, 785.596951, 201.523002
991.194692, 4.647819, 785.112255, 201.434618
989.727758, 4.641409, 784.069488, 201.016861
991.284137, 4.626831, 784.756440, 201.900866
989.982847, 4.638885, 784.230517, 201.113445
993.921296, 4.645762, 787.957544, 201.317990
990.096659, 4.634737, 784.312828, 201.149094
992.071223, 4.640945, 786.241168, 201.189109
989.724163, 4.639601, 783.993767, 201.090795
991.472019, 4.630559, 785.612121, 201.229339
992.470822, 4.634842, 786.712347, 201.123633
991.772409, 4.625935, 785.753867, 201.392607
991.933761, 4.628995, 784.732189, 202.572578
992.803560, 4.658322, 785.491808, 202.653430
989.889988, 4.633297, 784.103506, 201.153185
993.058964, 4.636212, 785.209092, 203.213659
990.255656, 4.626841, 784.511629, 201.117186
992.560963, 4.623865, 786.706447, 201.230652
990.045695, 4.625704, 784.275930, 201.144061
990.892614, 4.647656, 785.076844, 201.168113
996.149013, 4.634737, 790.438327, 201.075949
990.492214, 4.638339, 784.752197, 201.101679
989.344859, 4.626450, 783.669240, 201.049169
989.901270, 4.631455, 784.114967, 201.154848
989.184412, 4.626695, 783.525846, 201.031872
992.055250, 4.633018, 785.864152, 201.558080
989.220851, 4.630576, 783.431089, 201.159185
990.899081, 4.647707, 784.666631, 201.584743
989.245028, 4.633980, 783.527983, 201.083065
990.519891, 4.636100, 784.783810, 201.099982
991.339154, 4.698153, 783.902776, 202.738225
992.681364, 4.662773, 785.665644, 202.352947
989.451059, 4.634399, 783.703116, 201.113544
990.748552, 4.628190, 784.976472, 201.143890
990.121892, 4.630607, 784.357975, 201.133310
992.721411, 4.633860, 786.228913, 201.858638
990.471576, 4.636479, 784.471776, 201.363321
990.597681, 4.625044, 783.954895, 202.017742
990.365490, 4.679519, 784.577749, 201.108223
989.216073, 4.632344, 783.527925, 201.055805
992.470908, 4.627984, 786.661719, 201.181205
989.421753, 4.622530, 783.772161, 201.027061
990.001519, 4.634021, 784.438618, 200.928881
988.979048, 4.626907, 783.448454, 200.903686
990.088942, 4.626153, 784.554203, 200.908587
991.847739, 4.623805, 786.358402, 200.865532
991.717906, 4.632377, 785.190333, 201.895195
989.138358, 4.630156, 783.595617, 200.912584
990.494513, 4.630881, 783.865459, 201.998172
989.067071, 4.625951, 783.474014, 200.967106
992.560163, 4.669821, 785.309990, 202.580352
989.601129, 4.629011, 783.485554, 201.486564
991.067051, 4.619029, 785.512522, 200.935499
989.278568, 4.661134, 783.763766, 200.853668
990.075677, 4.618255, 784.608084, 200.849338
992.041078, 4.624014, 786.473970, 200.943094
991.357379, 4.634868, 785.348014, 201.374498
990.146000, 4.633159, 784.348924, 201.163917
991.897912, 4.620258, 785.579536, 201.698118
989.334089, 4.624549, 783.793094, 200.916446
993.012529, 4.672529, 786.788480, 201.551519
989.941677, 4.628641, 784.301820, 201.011215
991.831221, 4.626045, 786.239928, 200.965248
989.991573, 4.619246, 784.441488, 200.930839
992.717242, 4.624681, 785.472630, 202.619931
992.251342, 4.645828, 786.490915, 201.114600
992.384650, 4.626612, 786.366100, 201.391938
991.008543, 4.627811, 785.300701, 201.080031
991.377493, 4.621784, 785.147988, 201.607720
991.493669, 4.626274, 785.827817, 201.039578
990.519938, 4.687024, 783.811434, 202.021480
989.193520, 4.631701, 783.673819, 200.888000
991.088414, 4.658721, 785.311288, 201.118404
989.351810, 4.634754, 783.675686, 201.041371
992.349505, 4.622516, 786.831770, 200.895220
989.408001, 4.620851, 783.920045, 200.867105
990.309909, 4.630203, 784.622772, 201.056934
989.140800, 4.620533, 783.629978, 200.890289
990.396904, 4.627552, 784.740523, 201.028830
991.558204, 4.698162, 785.792111, 201.067930
991.401085, 4.621630, 784.740541, 202.038914
990.785079, 4.655334, 785.225484, 200.904261
990.674012, 4.631385, 783.996113, 202.046514
990.099854, 4.671756, 784.550207, 200.877890
992.898393, 4.626172, 785.870865, 202.401357
991.892802, 4.646035, 786.261214, 200.985553
989.841932, 4.626369, 784.146030, 201.069533
991.486697, 4.621307, 785.409965, 201.455426
989.670746, 4.630024, 784.024094, 201.016629
996.269052, 4.653848, 789.247771, 202.367433
989.873527, 4.627899, 784.281862, 200.963766
991.321806, 4.619631, 785.431409, 201.270766
990.212549, 4.622663, 784.289683, 201.300204
991.444306, 4.646304, 784.951359, 201.846643
992.451682, 4.625057, 786.819703, 201.006922
992.441229, 4.662069, 786.300801, 201.478359
990.127225, 4.641270, 784.037540, 201.448415
992.156481, 4.628430, 786.161498, 201.366553
990.939097, 4.634010, 784.884842, 201.420245
994.258830, 4.705881, 786.556805, 202.996144
991.117024, 4.621174, 785.200908, 201.294942
992.000050, 4.642009, 786.007604, 201.350437
990.570978, 4.671699, 784.508798, 201.390481
991.302876, 4.656926, 784.900692, 201.745257
991.913924, 4.630642, 785.782679, 201.500603
991.265806, 4.625027, 784.796999, 201.843780
990.694154, 4.623930, 784.628628, 201.441596
992.597870, 4.623509, 786.695745, 201.278616
998.931263, 4.678567, 790.134860, 204.117836
995.806768, 4.691716, 789.779292, 201.335760
994.150796, 4.621355, 788.132361, 201.397080
