2234.521719, 40.112890, 1826.287979, 368.120850
1573.666435, 18.319349, 1186.531951, 368.815136
1591.881819, 16.791103, 1237.512777, 337.577939
1669.204379, 16.386407, 1278.792074, 374.025898
1538.715766, 12.907534, 1146.848535, 378.959696
1668.734947, 19.874200, 1277.585898, 371.274849
1557.321609, 14.962799, 1197.074324, 345.284486
1532.033705, 14.248536, 1174.048751, 343.736418
1609.874696, 18.302970, 1227.503888, 364.067838
1603.855020, 19.926186, 1232.094617, 351.834217
1653.211589, 17.379388, 1253.048131, 382.784069
1582.903573, 20.103762, 1214.241737, 348.558074
1587.054019, 15.241815, 1229.413743, 342.398460
1580.869706, 18.230101, 1212.049290, 350.590316
1565.298648, 19.425507, 1202.072573, 343.800568
1590.085709, 13.348470, 1237.711068, 339.026170
1746.888270, 16.705241, 1311.850728, 418.332301
1599.181684, 14.817318, 1245.093043, 339.271323
1568.477552, 16.001420, 1191.533513, 360.942618
1576.934920, 13.738672, 1209.438883, 353.757365
1532.927046, 15.788057, 1172.356758, 344.782232
1578.787685, 17.655136, 1208.588043, 352.544506
1554.308912, 13.462435, 1211.990555, 328.855921
1561.549107, 15.184233, 1189.832223, 356.532650
1641.069720, 17.787979, 1251.011192, 372.270549
1583.789494, 17.368552, 1216.863981, 349.556961
1663.632336, 17.771098, 1257.373531, 388.487707
1572.065931, 19.384677, 1205.741679, 346.939575
1536.709078, 19.188775, 1154.456270, 363.064034
1640.252865, 17.237464, 1271.337850, 351.677551
1554.848737, 11.080084, 1188.533703, 355.234950
1574.401220, 16.487132, 1211.548313, 346.365775
1567.923688, 13.296495, 1201.134206, 353.492987
1646.631950, 12.834339, 1279.822086, 353.975525
1588.106187, 17.617321, 1211.513292, 358.975574
1547.334997, 13.525767, 1197.110690, 336.698540
1572.173874, 16.315174, 1185.796430, 370.062270
1577.574703, 16.327394, 1204.423256, 356.824053
2963.602446, 17.439339, 2313.506508, 632.656599
1669.896675, 18.894787, 1298.611083, 352.390806
1970.842896, 17.266102, 1500.950867, 452.625927
1596.285993, 16.562538, 1229.371218, 350.352236
1612.948245, 17.460590, 1226.438039, 369.049615
1602.060399, 16.937667, 1233.140986, 351.981747
1630.369536, 16.719205, 1257.845676, 355.804654
1579.301936, 17.619368, 1190.328662, 371.353906
1577.714703, 17.193144, 1210.889576, 349.631982
1592.307640, 17.201641, 1225.968258, 349.137741
1615.464901, 17.756994, 1237.244916, 360.462991
1604.329528, 19.049872, 1225.501567, 359.778089
1615.095398, 15.741371, 1232.327530, 367.026497
1934.597624, 20.085924, 1569.633095, 344.878605
1581.446349, 16.542619, 1215.012386, 349.891343
1617.411037, 20.197779, 1206.470891, 390.742367
1595.769112, 17.298813, 1229.900557, 348.569742
1627.498751, 16.437833, 1231.926734, 379.134185
1614.437197, 18.184695, 1240.628525, 355.623978
1543.146378, 16.343315, 1193.021004, 333.782059
1591.539613, 18.262249, 1204.699074, 368.578290
1603.065647, 15.881573, 1219.302993, 367.881082
1654.130674, 12.893313, 1266.595042, 374.642319
1626.568043, 17.788434, 1275.207919, 333.571690
1554.349461, 17.927100, 1186.007951, 350.414410
1537.086356, 12.241343, 1180.444739, 344.400274
1607.305846, 15.506542, 1238.862787, 352.936517
1532.560980, 12.814622, 1162.200157, 357.546201
1563.767616, 14.135963, 1194.740208, 354.891445
1531.534712, 17.368993, 1190.260441, 323.905279
1568.047707, 10.477767, 1194.741528, 362.828412
1645.969028, 16.478558, 1287.074874, 342.415597
1531.570861, 15.012581, 1171.749522, 344.808758
1607.987803, 16.105718, 1224.788559, 367.093526
1565.949582, 15.931882, 1216.902896, 333.114805
1635.684799, 20.472761, 1226.877173, 388.334866
1565.696701, 11.280966, 1211.099373, 343.316362
1604.249274, 19.516645, 1231.568873, 353.163756
1616.841956, 19.126277, 1239.921933, 357.793746
1572.409281, 15.658826, 1197.466504, 359.283951
1563.623149, 19.515902, 1186.849145, 357.258101
1607.052854, 15.462382, 1213.016970, 378.573502
1534.515715, 20.015624, 1178.105633, 336.394459
1591.389042, 12.002094, 1227.360420, 352.026527
1575.245382, 16.433975, 1197.732859, 361.078547
1565.474375, 16.928772, 1194.636351, 353.909252
1562.002092, 19.499625, 1203.608685, 338.893782
1619.901676, 16.141701, 1238.334565, 365.425410
1783.039001, 21.073569, 1366.341438, 395.623994
1537.792873, 18.144390, 1171.702306, 347.946177
1580.421830, 18.434507, 1214.235490, 347.751834
1542.242559, 13.378908, 1186.328149, 342.535502
1535.830924, 18.087324, 1181.910821, 335.832779
1575.190019, 18.060861, 1202.060622, 355.068536
1595.185167, 12.824407, 1233.169853, 349.190907
1685.108340, 18.322615, 1293.813807, 372.971917
1561.907829, 19.345765, 1197.274474, 345.287590
1680.965162, 13.025509, 1257.709077, 410.230576
1615.032176, 17.171673, 1258.310969, 339.549534
1527.655557, 16.103724, 1162.855406, 348.696426
1559.128124, 10.508611, 1193.551687, 355.067827
1587.665859, 13.559361, 1209.178870, 364.927629
1547.677030, 11.214236, 1194.437623, 342.025171
1538.960992, 16.134861, 1199.001862, 323.824270
1603.594949, 15.795572, 1234.130238, 353.669140
1590.764060, 19.133670, 1221.498408, 350.131982
1657.445733, 14.827999, 1275.316397, 367.301337
1614.266819, 17.495202, 1256.421711, 340.349906
1528.777209, 15.547825, 1171.891052, 341.338332
1569.322067, 13.141368, 1190.026156, 366.154544
1562.278618, 17.051912, 1176.630449, 368.596258
1623.409742, 17.457704, 1228.605120, 377.346917
1612.030254, 19.945625, 1212.908151, 379.176478
1568.156325, 14.284317, 1218.322072, 335.549936
1664.868173, 16.914115, 1293.323621, 354.630437
1615.419731, 13.516390, 1240.093995, 361.809345
1576.325255, 17.082163, 1202.319275, 356.923817
1532.255730, 13.610394, 1145.759652, 372.885684
1570.463774, 16.472206, 1197.145899, 356.845669
1807.430693, 16.832452, 1421.336617, 369.261625
1580.372560, 15.111855, 1191.656806, 373.603900
1590.485386, 18.117699, 1222.225165, 350.142522
1535.025119, 16.662941, 1175.751385, 342.610793
1634.090196, 17.610196, 1242.731909, 373.748090
1587.458712, 15.512381, 1213.875223, 358.071109
1912.802008, 16.201529, 1505.805197, 390.795282
1677.019586, 14.963516, 1304.984258, 357.071812
1902.397967, 16.476794, 1476.562828, 409.358345
1569.418251, 16.671237, 1202.504075, 350.242939
1566.973549, 16.173215, 1194.969755, 355.830579
1554.097632, 17.222342, 1187.478696, 349.396594
1555.761102, 15.186713, 1188.752015, 351.822374
1609.181801, 20.199590, 1243.660215, 345.321996
1548.892677, 16.426722, 1203.166262, 329.299693
