909.181902, 0.763749, 726.044643, 182.373510
910.155986, 0.759613, 726.818700, 182.577673
909.151331, 0.764770, 725.994022, 182.392538
911.622546, 0.759674, 728.373487, 182.489385
909.195537, 0.759339, 725.958722, 182.477475
910.498492, 0.782929, 727.024387, 182.691176
909.398149, 0.763367, 726.068631, 182.566151
911.527354, 0.759820, 726.756520, 184.011014
910.304873, 0.759834, 726.974820, 182.570219
909.266955, 0.762948, 725.950916, 182.553091
910.712260, 0.768150, 727.033001, 182.911108
910.935794, 0.759125, 727.588201, 182.588468
910.994854, 0.763413, 727.155042, 183.076400
909.313105, 0.763490, 725.866275, 182.683340
910.595354, 0.760597, 726.421055, 183.413702
911.276340, 0.763665, 727.023884, 183.488791
909.819979, 0.767631, 726.343442, 182.708906
910.230311, 0.764534, 726.750043, 182.715735
913.516849, 0.759636, 730.167707, 182.589506
909.643068, 0.762574, 726.238727, 182.641767
910.727427, 0.759682, 727.344350, 182.623395
910.121279, 0.759941, 726.806676, 182.554662
909.171145, 0.760224, 725.839574, 182.571348
910.099062, 0.760764, 726.688916, 182.649382
911.684368, 0.759789, 727.970618, 182.953961
909.266443, 0.759071, 725.915660, 182.591711
910.259829, 0.760841, 726.905828, 182.593160
909.737452, 0.759483, 726.318150, 182.659819
912.354771, 0.769006, 728.687901, 182.897864
911.629991, 0.760917, 728.145681, 182.723393
912.527393, 0.760376, 728.273222, 183.493796
910.659068, 0.760339, 726.529492, 183.369237
909.998979, 0.768150, 726.498547, 182.732282
913.088367, 0.763999, 728.801635, 183.522733
909.759859, 0.760132, 726.275060, 182.724668
910.822444, 0.759568, 727.200009, 182.862868
910.182223, 0.760422, 726.208004, 183.213796
915.711660, 1.007775, 730.389944, 184.313941
910.599986, 0.758599, 726.996136, 182.845251
912.135105, 0.761063, 728.710896, 182.663145
912.960673, 0.761680, 729.500113, 182.698881
914.768064, 0.758354, 730.540244, 183.469465
912.776951, 0.758103, 729.054410, 182.964438
912.459666, 0.783997, 728.657193, 183.018476
914.110485, 0.781914, 729.615233, 183.713339
913.615239, 0.762115, 729.233823, 183.619300
914.406790, 0.771286, 729.019623, 184.615881
912.694340, 0.757851, 728.708943, 183.227546
911.732241, 0.758117, 728.080060, 182.894064
914.160359, 0.769715, 729.684095, 183.706550
915.250821, 0.757546, 731.202659, 183.290616
913.020634, 0.759400, 728.975347, 183.285888
912.175121, 0.757981, 728.227856, 183.189284
914.082372, 0.760269, 729.271187, 184.050915
914.024091, 0.760552, 729.972448, 183.291091
915.667385, 0.781349, 731.333732, 183.552304
913.035664, 0.757928, 729.151113, 183.126623
922.723954, 0.768074, 736.236956, 185.718925
926.782817, 0.775308, 738.621866, 187.385643
924.717462, 0.787942, 738.264886, 185.664634
924.650400, 0.757897, 737.937472, 185.955031
924.002084, 0.767013, 737.698518, 185.536552
924.125420, 0.789338, 737.133196, 186.202886
923.119499, 0.798965, 737.405337, 184.915197
924.422845, 0.758422, 738.063486, 185.600937
924.710016, 0.763436, 738.414172, 185.532408
923.710054, 0.761475, 737.456454, 185.492125
926.314524, 0.793489, 739.490061, 186.030974
923.968942, 0.759483, 737.673952, 185.535507
923.089479, 0.771752, 736.949785, 185.367942
928.362605, 0.761361, 742.206080, 185.395164
925.141016, 0.774621, 738.738017, 185.628378
923.650667, 0.785790, 737.555666, 185.309210
923.413987, 0.773025, 737.644983, 184.995979
924.869433, 0.779595, 737.787600, 186.302238
924.387949, 0.776031, 738.371569, 185.240349
924.188981, 0.757936, 737.960093, 185.470953
923.433145, 0.812654, 737.186853, 185.433639
922.236947, 0.789796, 736.153274, 185.293876
925.398653, 0.792458, 739.571802, 185.034393
923.631448, 0.758568, 737.457767, 185.415113
923.568551, 0.767410, 737.101793, 185.699347
923.779558, 0.757477, 737.800035, 185.222045
924.716729, 0.778648, 737.920481, 186.017600
926.020723, 0.785598, 739.400705, 185.834420
924.182070, 0.758637, 737.995090, 185.428343
923.659021, 0.762970, 737.988474, 184.907577
924.012620, 0.774208, 737.648691, 185.589721
926.891375, 0.785050, 740.363231, 185.743095
923.974329, 0.757317, 738.082774, 185.134238
924.219285, 0.769035, 737.716890, 185.733359
923.562753, 0.760972, 737.097124, 185.704657
924.453156, 0.784073, 737.642678, 186.026405
923.386429, 0.759331, 737.241326, 185.385771
923.689110, 0.770675, 737.623781, 185.294653
924.287004, 0.759102, 738.332530, 185.195372
925.322779, 0.765778, 738.459825, 186.097176
925.046099, 0.767487, 738.125177, 186.153434
925.630473, 0.758347, 738.410136, 186.461990
924.346918, 0.787537, 737.846299, 185.713082
925.167260, 0.781281, 738.090517, 186.295462
926.077800, 0.803528, 739.582111, 185.692160
924.946412, 0.788170, 739.066775, 185.091467
924.452768, 0.758050, 737.991290, 185.703428
924.247577, 0.783372, 737.590792, 185.873413
927.168673, 0.789528, 740.099086, 186.280059
924.657846, 0.763017, 738.302857, 185.591972
922.741449, 0.765298, 736.713388, 185.262763
923.129434, 0.783929, 736.946016, 185.399490
925.399797, 0.783196, 739.290049, 185.326552
925.162659, 0.761574, 738.473047, 185.928039
925.453645, 0.787987, 738.377810, 186.287848
925.521136, 0.772286, 738.630061, 186.118790
926.754526, 0.769715, 739.965075, 186.019737
924.770074, 0.757927, 737.822763, 186.189384
924.844493, 0.772271, 738.322421, 185.749801
925.256564, 0.776986, 738.772372, 185.707206
926.034800, 0.770890, 739.458994, 185.804916
926.160892, 0.767191, 739.284541, 186.109160
924.739710, 0.777886, 738.284464, 185.677359
928.884013, 0.776711, 742.225895, 185.881408
923.974625, 0.763573, 737.239983, 185.971069
924.751947, 0.783166, 738.433947, 185.534834
923.522119, 0.774498, 737.308238, 185.439383
924.252098, 0.759911, 737.417802, 186.074386
924.613055, 0.761597, 738.267282, 185.584176
925.524355, 0.756974, 738.385798, 186.381584
926.081758, 0.788437, 739.114283, 186.179038
926.622812, 0.759934, 739.081309, 186.781569
924.438028, 0.767136, 737.916108, 185.754784
930.383336, 0.773491, 741.060132, 188.549713
927.041803, 0.770432, 741.388554, 184.882818
925.328753, 0.773897, 738.824228, 185.730627
924.817804, 0.771416, 737.911845, 186.134543
927.429225, 0.794968, 739.525249, 187.109008
925.490991, 0.767784, 738.325442, 186.397765
924.959381, 0.780296, 738.114175, 186.064911
923.627144, 0.773682, 736.899149, 185.954314
924.398492, 0.761535, 737.291995, 186.344962
925.461084, 0.771005, 739.203593, 185.486487
924.981820, 0.759140, 737.652078, 186.570602
925.741968, 0.783997, 738.607318, 186.350654
925.604227, 0.760148, 738.241166, 186.602913
926.534113, 0.788994, 739.333843, 186.411276
925.539376, 0.758957, 738.312487, 186.467933
925.754351, 0.774231, 738.824863, 186.155257
925.203707, 0.758515, 738.737559, 185.707634
926.222796, 0.757371, 738.054682, 187.410743
925.022515, 0.766495, 738.168414, 186.087607
925.215631, 0.768891, 738.210024, 186.236717
924.943919, 0.758538, 737.740328, 186.445054
925.650347, 0.760805, 738.611512, 186.278030
924.723955, 0.762163, 737.721582, 186.240210
923.721223, 0.757835, 737.141328, 185.822060
918.328726, 0.758469, 732.394515, 185.175742
915.524991, 0.758896, 731.245771, 183.520324
912.567432, 0.758614, 727.987052, 183.821766
913.528691, 0.759094, 728.443394, 184.326202
911.338137, 0.758995, 727.015850, 183.563292
910.564028, 0.757332, 726.135571, 183.671125
914.437954, 0.767999, 728.672574, 184.997381
913.654995, 0.762924, 728.979559, 183.912511
911.861010, 0.759155, 727.453794, 183.648061
911.496891, 0.758043, 727.091512, 183.647337
912.400142, 0.763100, 727.836209, 183.800833
912.931217, 0.757500, 728.285834, 183.887883
910.757038, 0.758111, 726.282536, 183.716391
911.735171, 0.760529, 727.202008, 183.772634
911.913638, 0.758064, 727.085042, 184.070531
912.024716, 0.759316, 727.074530, 184.190870
924.538491, 0.772599, 737.317040, 186.448852
913.416797, 0.762459, 728.843214, 183.811125
912.555026, 0.765350, 727.107388, 184.682288
914.825360, 0.758171, 730.209662, 183.857527
912.978795, 0.758049, 728.276847, 183.943899
911.679546, 0.758476, 727.027379, 183.893691
913.477749, 0.760393, 728.581342, 184.136014
913.698139, 0.765992, 727.959821, 184.972325
912.963367, 0.757538, 727.510572, 184.695257
912.816188, 0.758652, 728.209980, 183.847556
910.751377, 0.756958, 725.945431, 184.048988
913.648632, 0.760200, 727.618207, 185.270225
912.598300, 0.757598, 727.723447, 184.117255
913.561268, 0.758713, 728.491118, 184.311437
913.891201, 0.760269, 729.051274, 184.079657
915.565809, 0.759789, 730.159278, 184.646742
912.328960, 0.760628, 726.721112, 184.847220
911.012233, 0.762941, 726.299946, 183.949346
912.987614, 0.762979, 727.733251, 184.491384
910.966189, 0.759385, 726.268917, 183.937887
915.809690, 0.759087, 729.956350, 185.094254
910.835489, 0.763627, 726.070827, 184.001035
912.469540, 0.769601, 727.645680, 184.054259
910.949817, 0.762009, 726.162838, 184.024970
915.158651, 0.770867, 729.906120, 184.481664
913.447933, 0.764398, 728.731290, 183.952245
910.846973, 0.759719, 726.153501, 183.933752
911.843402, 0.759674, 726.823111, 184.260617
911.979526, 0.759927, 727.402676, 183.816923
912.128940, 0.760766, 726.881735, 184.486440
910.812313, 0.760239, 726.216221, 183.835853
912.264895, 0.773347, 727.091457, 184.400092
912.869336, 0.761887, 726.994512, 185.112938
911.362744, 0.761331, 726.965520, 183.635893
911.936625, 0.760346, 727.347791, 183.828488
910.587596, 0.761626, 726.228833, 183.597136
912.171634, 0.762924, 727.405309, 184.003401
912.660069, 0.761841, 728.284834, 183.613393
911.718287, 0.759125, 727.353444, 183.605719
910.379450, 0.760986, 726.071668, 183.546797
911.460704, 0.759369, 727.124791, 183.576544
913.723843, 0.770462, 728.513021, 184.440360
911.344356, 0.759241, 727.016865, 183.568249
911.163348, 0.760651, 726.643002, 183.759694
910.406658, 0.760255, 726.120373, 183.526030
914.018070, 0.761628, 729.101508, 184.154935
910.473454, 0.763031, 726.148473, 183.561950
911.704975, 0.768884, 726.714199, 184.221892
912.057383, 0.760071, 726.993274, 184.304038
910.588611, 0.764588, 726.208165, 183.615859
914.512944, 0.761498, 729.309400, 184.442045
910.454654, 0.767411, 726.047620, 183.639623
911.891269, 0.759407, 727.576680, 183.555181
914.564519, 0.763664, 730.280623, 183.520232
913.738301, 0.762969, 728.340948, 184.634384
910.269145, 0.776497, 725.957433, 183.535215
912.303027, 0.762787, 728.014050, 183.526191
911.386676, 0.760338, 727.073758, 183.552580
913.033055, 0.759064, 728.455030, 183.818961
911.422717, 0.759743, 726.796437, 183.866537
910.353563, 0.759254, 726.078610, 183.515699
911.305522, 0.763291, 726.409244, 184.132987
912.183406, 0.759560, 726.682591, 184.741256
911.805981, 0.767571, 727.004888, 184.033522
912.152286, 0.760666, 727.214322, 184.177298
910.888743, 0.759666, 726.485059, 183.644018
912.468203, 0.760284, 727.808256, 183.899664
912.800182, 0.759438, 728.402906, 183.637838
911.703549, 0.760346, 727.267049, 183.676153
910.650164, 0.759118, 726.066090, 183.824957
911.302493, 0.760200, 726.841764, 183.700529
912.930027, 0.760010, 728.024129, 184.145888
911.959827, 0.759408, 727.441213, 183.759206
911.952419, 0.766389, 727.411267, 183.774764
910.723605, 0.762657, 726.257992, 183.702956
914.349623, 0.768388, 729.346960, 184.234274
910.839565, 0.758531, 726.366810, 183.714225
912.410901, 0.760613, 727.134709, 184.515580
910.571719, 0.759506, 726.078946, 183.733267
911.579127, 0.767129, 726.671117, 184.140882
913.847309, 0.760383, 728.694990, 184.391936
910.395990, 0.759278, 725.955395, 183.681318
912.178845, 0.759865, 727.429830, 183.989150
910.588214, 0.759613, 726.167440, 183.661160
914.147947, 0.758934, 728.074285, 185.314727
