996.900374, 4.722072, 790.593883, 201.584419
990.285248, 4.703878, 785.646523, 199.934847
990.059361, 4.641791, 784.910288, 200.507282
990.299495, 4.639667, 785.697573, 199.962255
989.643758, 4.670901, 784.928557, 200.044301
993.501383, 4.631844, 788.674068, 200.195471
989.635777, 4.643737, 785.010497, 199.981543
996.561181, 4.632474, 790.089379, 201.839327
989.782671, 4.633972, 785.168350, 199.980348
993.056970, 4.632828, 788.081885, 200.342257
991.718650, 4.640583, 786.975278, 200.102789
992.125859, 4.635432, 786.959483, 200.530943
989.749883, 4.630961, 784.923113, 200.195810
991.928515, 4.696410, 786.057233, 201.174872
989.491171, 4.640974, 784.736784, 200.113413
993.297145, 4.680026, 786.061046, 202.556073
989.639362, 4.636250, 784.974163, 200.028949
991.043839, 4.687940, 786.195516, 200.160383
989.623932, 4.637140, 784.860638, 200.126153
991.126647, 4.630872, 786.401289, 200.094485
991.534542, 4.639322, 786.613969, 200.281251
991.225038, 4.638123, 786.295137, 200.291778
989.763588, 4.645333, 785.032414, 200.085842
993.089996, 4.644215, 786.634883, 201.810898
997.987945, 4.724676, 790.691530, 202.571738
1022.732296, 4.796384, 811.687306, 206.248606
1017.844636, 4.749233, 809.228858, 203.866545
999.629829, 4.751559, 791.776734, 203.101536
998.853845, 4.671339, 791.896372, 202.286134
994.936976, 4.704466, 787.586565, 202.645945
998.127402, 4.639447, 792.340719, 201.147236
1029.114973, 4.803545, 817.674307, 206.637122
990.598941, 4.625381, 785.871495, 200.102065
1002.771959, 4.645920, 793.009035, 205.117004
1004.720422, 4.728918, 798.433548, 201.557957
993.047128, 4.632007, 788.095894, 200.319227
991.160159, 4.637579, 785.498941, 201.023639
992.475227, 4.632636, 787.694472, 200.148119
989.257739, 4.627914, 784.560278, 200.069548
991.649975, 4.620591, 786.797570, 200.231813
992.102123, 4.627735, 786.423091, 201.051298
992.803807, 4.621402, 787.387028, 200.795377
989.064649, 4.623490, 784.335325, 200.105835
991.573061, 4.649345, 785.650977, 201.272739
989.564375, 4.667105, 784.605825, 200.291445
994.939676, 4.632028, 789.438591, 200.869057
989.800581, 4.634247, 785.036677, 200.129657
992.820048, 4.633828, 787.727955, 200.458265
989.501013, 4.629355, 784.759090, 200.112568
993.162293, 4.631968, 787.552175, 200.978150
992.718970, 4.622003, 787.929009, 200.167958
992.714257, 4.642069, 787.688645, 200.383543
989.102347, 4.683028, 784.223878, 200.195442
990.671553, 4.625046, 785.048197, 200.998310
991.433645, 4.626401, 784.909064, 201.898179
990.803180, 4.678852, 785.110978, 201.013351
997.910955, 4.709952, 789.928342, 203.272661
1005.481292, 4.700034, 798.648486, 202.132772
991.683058, 4.686797, 786.786393, 200.209868
991.226583, 4.623625, 786.452206, 200.150752
990.788426, 4.640849, 785.977144, 200.170433
989.115538, 4.619038, 784.306295, 200.190205
990.028777, 4.627393, 785.232266, 200.169118
989.090837, 4.622936, 784.298256, 200.169645
992.740140, 4.630661, 787.836789, 200.272690
989.017710, 4.634514, 784.253575, 200.129620
990.872778, 4.624103, 785.374544, 200.874132
989.117283, 4.630605, 784.322669, 200.164009
990.351891, 4.632857, 784.443090, 201.275944
993.700966, 4.690839, 787.216444, 201.793684
991.024965, 4.659788, 785.963153, 200.402024
989.065746, 4.629147, 784.238412, 200.198187
990.190634, 4.620202, 785.411690, 200.158742
989.076589, 4.623710, 784.291159, 200.161720
992.496705, 4.623587, 787.336309, 200.536809
989.028028, 4.619866, 784.272230, 200.135932
990.336327, 4.634744, 785.479982, 200.221600
989.102738, 4.622918, 784.358118, 200.121702
990.528169, 4.663822, 784.916657, 200.947690
991.786160, 4.625282, 787.116575, 200.044303
990.443176, 4.645949, 784.962223, 200.835004
989.020112, 4.626703, 784.354723, 200.038686
990.711875, 4.628022, 786.036490, 200.047363
988.857729, 4.631301, 784.203165, 200.023263
992.730375, 4.627831, 788.063325, 200.039219
988.958123, 4.619725, 784.248789, 200.089610
990.509572, 4.633735, 785.734403, 200.141434
988.927416, 4.618638, 784.333275, 199.975502
990.778928, 4.636462, 785.538033, 200.604433
990.495428, 4.616254, 784.911449, 200.967726
989.652865, 4.654589, 784.268291, 200.729986
991.087975, 4.623528, 785.810709, 200.653738
1005.559342, 4.708732, 798.141131, 202.709479
1005.894785, 4.750835, 798.218550, 202.925400
1009.413503, 4.670431, 801.391961, 203.351111
1005.685685, 4.717162, 797.384390, 203.584134
1005.044719, 4.635087, 798.052076, 202.357556
1004.838067, 4.664498, 796.989007, 203.184562
1008.567136, 4.736026, 800.432018, 203.399092
1008.097251, 4.675001, 799.170146, 204.252105
1006.592819, 4.657434, 799.094737, 202.840648
1005.760005, 4.711009, 797.706361, 203.342634
1006.127044, 4.670099, 798.314526, 203.142419
1006.003353, 4.779695, 798.538764, 202.684895
1008.635867, 4.796726, 800.190494, 203.648647
1005.117588, 4.674483, 797.515035, 202.928070
1005.443001, 4.681073, 797.076906, 203.685022
1004.616280, 4.672739, 796.818259, 203.125282
1004.928179, 4.669191, 797.316458, 202.942530
1005.485402, 4.744455, 797.331232, 203.409715
1007.613375, 4.711699, 799.260180, 203.641497
1006.033784, 4.693388, 797.321073, 204.019323
1006.865866, 4.684108, 798.377584, 203.804175
999.116428, 4.708875, 792.749558, 201.657996
991.804890, 4.616119, 785.843762, 201.345010
997.522286, 4.630387, 791.357614, 201.534285
991.001687, 4.630178, 785.080985, 201.290525
990.406689, 4.629460, 785.589293, 200.187936
993.110500, 4.624711, 786.918315, 201.567473
991.349864, 4.636883, 786.481094, 200.231888
989.703869, 4.615824, 784.847924, 200.240121
991.779133, 4.621993, 786.791419, 200.365721
989.793695, 4.630699, 784.854753, 200.308243
993.624435, 4.629956, 788.658447, 200.336033
989.899067, 4.630823, 784.978807, 200.289437
991.490492, 4.638426, 786.148662, 200.703404
990.662894, 4.621699, 784.874838, 201.166358
991.262230, 4.619095, 785.553901, 201.089233
992.699391, 4.626533, 787.737454, 200.335403
992.540650, 4.633705, 786.872079, 201.034866
989.813856, 4.616890, 784.867351, 200.329615
991.886610, 4.634581, 786.804312, 200.447717
989.981578, 4.629344, 784.880941, 200.471293
994.965894, 4.617254, 788.772364, 201.576275
990.113081, 4.618162, 785.115774, 200.379145
991.696334, 4.633125, 786.693248, 200.369961
990.258631, 4.625333, 785.199144, 200.434153
992.852112, 4.656316, 786.682929, 201.512867
993.236442, 4.627831, 787.749224, 200.859387
992.961480, 4.623767, 786.554984, 201.782729
990.240311, 4.620058, 785.179166, 200.441087
992.108931, 4.684432, 786.087540, 201.336959
989.845222, 4.631962, 784.700744, 200.512515
993.687159, 4.621041, 788.513679, 200.552439
990.454573, 4.626230, 785.243433, 200.584910
993.462474, 4.629634, 787.306556, 201.526284
990.283121, 4.621213, 785.106228, 200.555680
991.937242, 4.664415, 786.596716, 200.676110
993.223873, 4.656630, 786.316032, 202.251211
991.936803, 4.620562, 785.866851, 201.449391
990.036329, 4.619303, 784.877622, 200.539404
992.072864, 4.683038, 785.731571, 201.658255
989.939244, 4.634600, 784.768617, 200.536028
994.774128, 4.680369, 788.628779, 201.464980
990.171531, 4.627575, 784.942777, 200.601179
992.814117, 4.670192, 787.464847, 200.679078
990.840219, 4.623891, 785.601892, 200.614437
993.243033, 4.660439, 787.795829, 200.786765
992.717843, 4.628697, 787.362108, 200.727039
991.584469, 4.625954, 786.290824, 200.667691
990.020994, 4.623270, 784.748848, 200.648876
992.611384, 4.665721, 786.158074, 201.787589
991.664109, 4.627765, 785.246332, 201.790011
992.393127, 4.657670, 786.041391, 201.694065
992.096342, 4.630643, 786.660966, 200.804734
992.557243, 4.629740, 787.040223, 200.887281
994.005685, 4.622568, 788.310450, 201.072667
993.272310, 4.626179, 787.044018, 201.602112
992.964654, 4.624743, 787.514247, 200.825665
990.353761, 4.658614, 784.883917, 200.811230
992.756143, 4.651119, 787.319325, 200.785699
990.272660, 4.631505, 784.816483, 200.824673
1002.762814, 4.624007, 796.892456, 201.246351
990.896239, 4.620219, 785.365121, 200.910899
991.699452, 4.619551, 786.053227, 201.026673
991.241773, 4.638950, 785.571753, 201.031070
994.116721, 4.646246, 787.354153, 202.116322
993.338504, 4.690325, 786.377704, 202.270474
992.659763, 4.683239, 786.618965, 201.357560
991.255860, 4.625237, 785.543754, 201.086869
992.845015, 4.634678, 787.124032, 201.086305
991.196467, 4.631569, 785.486945, 201.077953
995.311704, 4.635040, 788.492802, 202.183862
991.622748, 4.622414, 785.732974, 201.267361
993.688304, 4.622271, 787.932681, 201.133351
994.156224, 4.621842, 788.409110, 201.125272
993.673941, 4.623322, 787.511090, 201.539530
993.660608, 4.636596, 787.731151, 201.292861
992.813840, 4.629326, 786.164665, 202.019849
991.517263, 4.628967, 785.624064, 201.264233
993.013959, 4.639113, 786.618908, 201.755938
991.699252, 4.677326, 785.734405, 201.287522
996.310956, 4.735865, 789.066715, 202.508377
991.815620, 4.651521, 785.691193, 201.472907
992.578540, 4.647105, 786.613864, 201.317571
994.619500, 4.655811, 788.617191, 201.346498
992.885994, 4.636154, 786.927898, 201.321941
993.867107, 4.643443, 787.700412, 201.523251
992.397179, 4.669630, 786.091202, 201.636347
990.964055, 4.644607, 785.111807, 201.207640
992.869525, 4.675541, 785.927313, 202.266671
991.239801, 4.651884, 785.380572, 201.207345
995.399423, 4.644042, 788.930264, 201.825117
992.447390, 4.641593, 786.533001, 201.272796
993.141418, 4.657918, 787.208881, 201.274620
993.468863, 4.631323, 787.460174, 201.377366
994.045712, 4.667761, 787.798671, 201.579280
993.878371, 4.645131, 786.693430, 202.539810
993.229583, 4.651347, 787.215727, 201.362509
991.419491, 4.634879, 785.367572, 201.417040
993.777642, 4.624855, 786.957215, 202.195572
991.588061, 4.639208, 785.493877, 201.454976
994.769122, 4.625045, 787.547969, 202.596108
992.200503, 4.630194, 786.147050, 201.423258
992.269301, 4.627173, 785.701741, 201.940387
994.809661, 4.645665, 788.747415, 201.416581
991.700253, 4.624455, 785.686749, 201.389050
995.264308, 4.624046, 789.179839, 201.460422
991.644663, 4.624750, 785.491379, 201.528534
993.260569, 4.636136, 787.095852, 201.528581
991.782442, 4.644968, 785.641955, 201.495518
994.569031, 4.631961, 787.187279, 202.749790
993.373113, 4.645961, 787.167681, 201.559472
992.462678, 4.629213, 786.297969, 201.535496
991.641315, 4.624054, 785.500323, 201.516938
994.120184, 4.639655, 787.006615, 202.473913
994.368931, 4.625208, 787.418309, 202.325414
992.764210, 4.641765, 785.596407, 202.526039
991.662554, 4.624226, 785.485418, 201.552910
992.482572, 4.651084, 786.211574, 201.619914
991.677490, 4.651835, 785.455617, 201.570038
995.099189, 4.639017, 788.857870, 201.602302
991.815429, 4.629929, 785.529250, 201.656250
993.109373, 4.655772, 786.867751, 201.585850
991.581578, 4.643432, 785.386503, 201.551642
993.646008, 4.630711, 787.540720, 201.474577
993.656050, 4.684811, 786.452131, 202.519108
992.388920, 4.639760, 785.623921, 202.125239
991.282868, 4.637072, 785.084313, 201.561483
993.850493, 4.632581, 786.191480, 203.026433
991.137604, 4.624511, 785.033271, 201.479821
997.262636, 4.647781, 789.851018, 202.763836
991.470246, 4.645130, 785.287368, 201.537747
992.989707, 4.622749, 786.849335, 201.517623
994.189964, 4.650231, 788.012362, 201.527371
993.423763, 4.621822, 787.322463, 201.479478
993.120801, 4.627258, 787.053384, 201.440159
992.365127, 4.622613, 785.981195, 201.761319
991.026397, 4.625763, 785.054557, 201.346077
992.080331, 4.620763, 785.554217, 201.905351
990.805058, 4.618426, 784.930209, 201.256424
994.593234, 4.703076, 786.977062, 202.913097
990.792669, 4.656928, 784.934843, 201.200899
992.228359, 4.621372, 786.231288, 201.375699
1001.856537, 6.992046, 792.265980, 202.598510
1004.646741, 4.689868, 796.345579, 203.611294
1005.945408, 4.696134, 797.433903, 203.815371
1004.633294, 4.689371, 796.744886, 203.199037
1003.121433, 4.666072, 795.019679, 203.435683
1003.941184, 4.624187, 795.647643, 203.669354
1004.273624, 4.661246, 795.675148, 203.937231
1005.370761, 4.781449, 796.501296, 204.088016
1003.416338, 4.725029, 794.639246, 204.052063
1002.982483, 4.653305, 794.240943, 204.088235
1001.326399, 4.718220, 793.650610, 202.957569
1001.971454, 4.675265, 793.861239, 203.434950
1005.980760, 4.740450, 797.351392, 203.888918
1005.208083, 4.689428, 796.386876, 204.131780
1004.396353, 4.763462, 795.660727, 203.972164
1005.670281, 4.702875, 796.506914, 204.460492
1005.734026, 4.658856, 796.310140, 204.765030
1007.248403, 4.733354, 797.539476, 204.975573
1005.771399, 4.682952, 797.376780, 203.711667
1004.466621, 4.686949, 795.183776, 204.595896
1003.510427, 4.699394, 794.610664, 204.200369
1004.351578, 4.661381, 795.531162, 204.159035
1003.916218, 4.652979, 796.129488, 203.133751
1005.250006, 4.759582, 796.306412, 204.184012
1004.654827, 4.707941, 796.489851, 203.457036
1004.960291, 4.647268, 795.478442, 204.834581
1006.407425, 4.721939, 797.092250, 204.593236
1003.022090, 4.707318, 795.009655, 203.305117
1001.798686, 4.627602, 794.333736, 202.837349
999.649666, 4.626914, 792.502929, 202.519823
1004.942704, 4.705232, 795.699741, 204.537731
1003.742857, 4.672768, 795.901092, 203.168997
1003.489180, 4.648066, 795.496677, 203.344436
1000.357436, 4.679739, 792.000181, 203.677517
1007.048656, 4.717057, 797.056009, 205.275590
1007.996277, 4.675392, 798.870730, 204.450155
1008.577320, 4.691631, 798.641752, 205.243937
1005.806095, 4.712938, 796.755727, 204.337430
1006.328622, 4.630880, 797.110840, 204.586903
1005.251714, 4.754640, 796.293750, 204.203324
1005.803386, 4.753370, 796.443839, 204.606176
1008.016313, 4.667628, 798.816657, 204.532028
1005.563441, 4.729340, 796.176417, 204.657685
1005.079871, 4.729959, 796.025127, 204.324785
1012.190785, 4.738809, 801.695562, 205.756414
1003.023538, 4.680808, 794.452792, 203.889939
1005.169746, 4.647963, 795.988420, 204.533363
1005.687648, 4.736911, 796.373667, 204.577070
1005.257188, 4.680063, 795.766720, 204.810406
1006.321470, 4.770528, 796.921543, 204.629399
1008.234952, 4.652237, 797.872736, 205.709979
1007.447140, 4.804614, 798.076452, 204.566075
1005.824969, 4.734663, 796.684229, 204.406077
1007.129910, 4.699192, 797.772528, 204.658190
1007.203992, 4.681101, 797.604166, 204.918724
1008.494446, 4.698002, 799.712873, 204.083572
1007.542212, 4.835483, 797.773757, 204.932972
1006.595260, 4.748279, 797.849069, 203.997913
1006.024171, 4.729291, 797.136835, 204.158044
1007.137071, 4.652494, 797.868654, 204.615922
1011.484236, 4.821704, 800.506968, 206.155564
1006.593656, 4.751425, 797.437930, 204.404301
1006.639139, 4.761728, 797.137644, 204.739767
1005.628111, 4.693701, 796.566024, 204.368386
