988.987526, 4.717999, 784.843329, 199.426198
987.963364, 4.672825, 784.272851, 199.017689
990.950683, 4.666845, 786.884888, 199.398950
988.366827, 4.674561, 784.476755, 199.215511
993.164802, 4.735585, 787.949151, 200.480065
988.441805, 4.664424, 784.405056, 199.372325
989.632733, 4.671815, 785.783270, 199.177648
988.978810, 4.659647, 785.211380, 199.107782
990.049881, 4.662267, 785.093314, 200.294299
991.857218, 4.663757, 786.990632, 200.202829
989.163183, 4.656679, 784.404599, 200.101905
989.259284, 4.733458, 785.286196, 199.239630
988.290533, 4.660829, 784.457929, 199.171776
990.605291, 4.682867, 786.662473, 199.259950
993.042962, 4.695512, 789.156151, 199.191299
991.603903, 4.664392, 787.671871, 199.267640
988.673062, 4.712414, 784.666507, 199.294141
991.651588, 4.690782, 786.545505, 200.415300
1018.871553, 4.782841, 805.083577, 209.005135
1116.782555, 5.255311, 885.238356, 226.288888
1139.209895, 5.351353, 903.955722, 229.902820
1152.872029, 5.437481, 914.802618, 232.631930
1144.906346, 5.408146, 908.891054, 230.607146
1140.054430, 5.377265, 904.625898, 230.051267
1141.897731, 5.394500, 905.632453, 230.870778
1152.172728, 5.431454, 914.233215, 232.508058
1152.333650, 5.439520, 914.252003, 232.642127
1146.522882, 5.402471, 909.782684, 231.337727
1144.776848, 5.386069, 908.262907, 231.127872
1145.318095, 5.395082, 908.768631, 231.154382
1145.451046, 5.408336, 908.849407, 231.193303
1144.575755, 5.382197, 908.343893, 230.849665
1145.331763, 5.391257, 908.637826, 231.302681
1145.266264, 5.386136, 908.606401, 231.273726
1154.675742, 5.427466, 915.972767, 233.275509
1152.735424, 5.438369, 914.853371, 232.443684
1145.668953, 5.406906, 908.959433, 231.302613
1145.524565, 5.402215, 908.800541, 231.321809
1153.289845, 5.429261, 914.705285, 233.155299
1148.925619, 5.427106, 911.732976, 231.765537
1162.962040, 5.476057, 921.439993, 236.045991
1192.902630, 5.623008, 946.473764, 240.805858
1192.395190, 5.633309, 945.856946, 240.904935
1191.814488, 5.625221, 945.566342, 240.622924
1192.162064, 5.616878, 945.792335, 240.752851
1188.882654, 5.612824, 943.260147, 240.009682
1190.098446, 5.597383, 944.273294, 240.227768
1160.893894, 5.488237, 921.865646, 233.540012
1164.098039, 5.468124, 923.295882, 235.334034
1190.764368, 5.604128, 944.754707, 240.405533
1189.970004, 5.596526, 944.194309, 240.179169
1167.122667, 5.517067, 926.676773, 234.928827
1161.348329, 5.449078, 921.339952, 234.559299
1171.961259, 5.519039, 928.526216, 237.916003
1195.666286, 5.631174, 948.523830, 241.511282
1197.132826, 5.643007, 949.589181, 241.900639
1196.841279, 5.629789, 949.404921, 241.806569
1197.609549, 5.648386, 949.867139, 242.094024
1197.912304, 5.644687, 950.259557, 242.008060
1197.422935, 5.623819, 949.809710, 241.989406
1162.849670, 5.512536, 922.357982, 234.979152
1174.400045, 5.555882, 930.414739, 238.429423
1196.011199, 5.648281, 948.515849, 241.847069
1197.066526, 5.633594, 949.592614, 241.840318
1141.792598, 5.483791, 906.862960, 229.445847
1071.457053, 5.063182, 849.947975, 216.445896
1064.087733, 4.993375, 844.308305, 214.786053
1061.661155, 4.983636, 842.020755, 214.656764
1063.558692, 4.993165, 843.599392, 214.966135
1063.890361, 5.004523, 843.815018, 215.070820
1064.522657, 5.017351, 844.292970, 215.212336
1063.573951, 4.989160, 843.450952, 215.133838
1064.133901, 4.998877, 844.113269, 215.021754
1064.369821, 4.986107, 844.073253, 215.310461
1063.566664, 5.001727, 843.637024, 214.927913
1059.044969, 4.970723, 840.050865, 214.023381
1061.965883, 4.998391, 842.124408, 214.843083
1063.431099, 4.987776, 843.330656, 215.112667
1066.032161, 4.994605, 845.466694, 215.570862
1067.151527, 7.078861, 845.119148, 214.953518
1061.646279, 4.989561, 841.983475, 214.673243
1056.117463, 4.958393, 837.541564, 213.617506
1056.679844, 4.947654, 838.180076, 213.552113
1056.118731, 4.955943, 837.806598, 213.356190
1055.737472, 4.955198, 837.224372, 213.557902
1055.301890, 4.954281, 836.881289, 213.466320
1055.673470, 4.961092, 837.153294, 213.559084
1055.793282, 4.939882, 837.298110, 213.555289
1055.151076, 4.949430, 837.167637, 213.034010
1036.611277, 4.876426, 823.128133, 208.606718
989.393085, 4.634077, 784.808844, 199.950165
990.768856, 4.632419, 785.757397, 200.379040
988.339627, 4.640132, 783.788468, 199.911027
994.328972, 4.690756, 787.801561, 201.836656
988.935570, 4.630884, 784.291819, 200.012867
991.397271, 4.730064, 785.858123, 200.809084
988.969948, 4.635917, 784.342593, 199.991439
989.647811, 4.657242, 785.003375, 199.987194
991.751103, 4.629005, 787.083491, 200.038607
990.629915, 4.632388, 786.002520, 199.995008
989.072804, 4.631409, 784.452675, 199.988720
990.793710, 4.630805, 786.014670, 200.148236
988.795493, 4.644969, 784.014069, 200.136455
994.500481, 4.684604, 788.560237, 201.255640
988.748898, 4.649546, 784.097136, 200.002217
989.899391, 4.636844, 784.162710, 201.099837
988.783086, 4.660885, 784.158266, 199.963935
990.865598, 4.626276, 785.108402, 201.130920
991.121363, 4.697849, 786.477030, 199.946484
988.773779, 4.634183, 784.097774, 200.041822
989.523194, 4.648334, 784.825733, 200.049128
988.748133, 4.631904, 784.037578, 200.078651
993.475729, 4.628297, 788.670701, 200.176731
988.794607, 4.629137, 784.135912, 200.029558
990.712495, 4.633496, 785.616605, 200.462394
988.799831, 4.629365, 784.076412, 200.094054
990.601362, 4.687377, 784.894818, 201.019168
991.886334, 4.631008, 787.258347, 199.996979
990.117840, 4.665318, 784.863995, 200.588527
988.890507, 4.633124, 784.207408, 200.049975
989.977754, 4.657157, 785.273026, 200.047571
988.814786, 4.631245, 784.119211, 200.064330
994.476666, 4.689503, 788.334779, 201.452384
988.946326, 4.631882, 784.165743, 200.148700
990.518719, 4.651977, 785.709275, 200.157467
988.643058, 4.629260, 784.049729, 199.964069
990.088180, 4.640458, 784.700839, 200.746882
990.743900, 4.628336, 785.733603, 200.381960
990.357165, 4.684630, 785.084437, 200.588098
988.932880, 4.633007, 784.304321, 199.995551
990.446591, 4.640353, 785.620525, 200.185713
988.832315, 4.625866, 784.198321, 200.008128
1012.608180, 4.697745, 804.625775, 203.284660
1003.244276, 4.720527, 796.180586, 202.343164
1003.307467, 4.720031, 795.679078, 202.908359
1002.847825, 4.743969, 795.826027, 202.277828
1003.795985, 4.669638, 796.782639, 202.343708
1006.975538, 4.722281, 797.919641, 204.333616
1004.343845, 4.700988, 796.855252, 202.787604
1002.815276, 4.697048, 795.439208, 202.679019
1005.223531, 4.773161, 797.091001, 203.359369
1004.119102, 4.723351, 796.040843, 203.354908
1004.154846, 4.704813, 796.787943, 202.662091
1003.790598, 4.718724, 795.751756, 203.320118
1002.423383, 4.733031, 794.296172, 203.394180
1003.269005, 4.702856, 795.771726, 202.794423
1005.606929, 4.688550, 797.336459, 203.581920
1001.290216, 4.691907, 794.512246, 202.086063
994.593846, 4.677747, 789.085140, 200.830959
1003.254623, 4.810136, 795.698597, 202.745890
997.318486, 4.726298, 791.099644, 201.492543
991.362386, 4.656690, 786.070030, 200.635666
995.041519, 4.640153, 790.427266, 199.974100
989.963268, 4.636730, 784.786364, 200.540174
991.526504, 4.696762, 786.613043, 200.216699
989.283261, 4.792062, 784.716299, 199.774900
992.607388, 4.627257, 785.914201, 202.065930
990.581460, 4.690154, 785.748318, 200.142988
990.554090, 4.630301, 784.981087, 200.942702
989.392989, 4.662161, 784.707859, 200.022968
989.438909, 4.630570, 784.341199, 200.467141
994.610629, 4.650566, 789.224405, 200.735659
989.265179, 4.622196, 784.543980, 200.099003
990.826192, 4.639598, 786.037910, 200.148683
990.341037, 4.623728, 785.727709, 199.989600
991.345543, 4.631158, 786.568163, 200.146222
991.126694, 4.631617, 786.675768, 199.819309
1004.765912, 4.653456, 795.924572, 204.187884
1005.164604, 4.720070, 797.597641, 202.846893
1004.326936, 4.717096, 796.600439, 203.009401
1004.241038, 4.736283, 796.342433, 203.162322
1006.939307, 4.733659, 797.721571, 204.484077
1003.989687, 4.791758, 795.957960, 203.239969
1006.211539, 4.677595, 797.055456, 204.478488
1004.656754, 4.756797, 796.835435, 203.064523
1006.975776, 4.796660, 797.629360, 204.549756
1007.365459, 4.664223, 799.376435, 203.324801
1004.522363, 4.719956, 795.902912, 203.899494
1002.341528, 4.730236, 794.741212, 202.870079
1005.389558, 4.769536, 796.634745, 203.985277
1006.211674, 4.674666, 797.634882, 203.902126
1006.965152, 4.812272, 797.981227, 204.171652
1005.244026, 4.740812, 797.082799, 203.420415
1005.135422, 4.659827, 797.294315, 203.181281
1004.784242, 4.741737, 796.614650, 203.427855
1005.604870, 4.669153, 798.038096, 202.897621
1007.384752, 4.788467, 799.223323, 203.372962
1005.922346, 4.727868, 797.702670, 203.491808
1006.013662, 4.770111, 797.826616, 203.416935
1005.629006, 4.682713, 797.899479, 203.046813
1010.178379, 4.702238, 802.149967, 203.326174
1009.287570, 4.676983, 800.937667, 203.672919
1004.550535, 4.632886, 796.392863, 203.524786
1002.195139, 4.731427, 794.821018, 202.642693
1003.852224, 4.738628, 795.923379, 203.190218
1005.439988, 4.703028, 796.268352, 204.468608
1005.346824, 4.671919, 797.959656, 202.715249
1005.082866, 4.744256, 796.758207, 203.580402
1004.505797, 4.641257, 796.805605, 203.058935
1005.584326, 4.721995, 797.618804, 203.243527
1006.555588, 4.694169, 798.620094, 203.241325
1004.795162, 4.721062, 796.219762, 203.854338
1004.185658, 4.695903, 796.432012, 203.057743
1006.660901, 4.735099, 797.222686, 204.703117
1004.624948, 4.739400, 796.335414, 203.550133
1007.309697, 4.644531, 797.850603, 204.814564
1005.128299, 4.689582, 797.088425, 203.350293
1003.075628, 4.691479, 794.686586, 203.697563
1005.046006, 4.745600, 796.571582, 203.728824
1006.704914, 4.702484, 798.072676, 203.929754
1005.522318, 4.717438, 797.580741, 203.224139
1004.027749, 4.773247, 796.055816, 203.198686
1004.634735, 4.704525, 796.132579, 203.797631
1003.441352, 4.768746, 795.428279, 203.244328
1004.494793, 4.685747, 796.466192, 203.342854
1007.655443, 4.716494, 799.435726, 203.503223
1004.757672, 4.750005, 796.144938, 203.862729
1006.506722, 4.739355, 797.723171, 204.044195
1006.521447, 4.625544, 798.049348, 203.846555
1005.706931, 4.725295, 797.094816, 203.886819
1007.710250, 4.824374, 798.783994, 204.101882
1005.575209, 4.705403, 797.053790, 203.816017
1004.472657, 4.669984, 796.160091, 203.642583
1003.246918, 4.700797, 795.854295, 202.691826
1003.265028, 4.666521, 794.747031, 203.851477
1007.431595, 4.657815, 799.116129, 203.657652
1005.089169, 4.716971, 796.577362, 203.794837
1004.007035, 4.699471, 795.858301, 203.449264
1003.200532, 4.671253, 794.870921, 203.658358
1003.858882, 4.694902, 794.773075, 204.390904
1007.464240, 4.713584, 798.785387, 203.965269
1005.509559, 4.766924, 796.471733, 204.270902
1006.157182, 4.716217, 797.621693, 203.819272
1003.552075, 4.803641, 795.567219, 203.181215
1006.288169, 4.665558, 797.906517, 203.716093
1005.447560, 4.825451, 796.346562, 204.275547
1004.972153, 4.787551, 796.314310, 203.870293
1007.176696, 4.672407, 797.535002, 204.969287
1006.576931, 4.628681, 797.503263, 204.444986
1007.501966, 4.716152, 797.820951, 204.964863
1004.055845, 4.678702, 796.131356, 203.245788
1006.550247, 4.713079, 797.215007, 204.622160
1004.920540, 4.695178, 796.630367, 203.594996
1004.749854, 4.706498, 796.128888, 203.914468
1005.673915, 4.690553, 797.441945, 203.541417
1004.389191, 4.700004, 796.066964, 203.622223
1005.081874, 4.739600, 796.379979, 203.962294
1006.516859, 4.771664, 797.797579, 203.947617
1009.665195, 4.706471, 801.412081, 203.546643
995.587346, 7.008566, 787.656736, 200.922044
989.505790, 4.627841, 784.017491, 200.860458
991.085610, 4.635058, 785.603170, 200.847382
989.655622, 4.637569, 784.129083, 200.888969
991.071600, 4.633478, 785.405061, 201.033061
992.551675, 4.629080, 786.996355, 200.926240
991.272750, 4.631523, 784.735029, 201.906198
991.171201, 4.631759, 785.701301, 200.838140
990.526366, 4.637369, 784.002321, 201.886675
991.355987, 4.648801, 785.776834, 200.930351
991.713309, 4.701236, 785.621775, 201.390298
991.471906, 4.644900, 785.754898, 201.072107
989.348540, 4.631981, 783.804192, 200.912367
997.929018, 6.382504, 790.499068, 201.047445
990.106797, 4.632807, 784.465140, 201.008850
993.767411, 4.637025, 787.341728, 201.788657
991.056513, 4.627237, 785.264654, 201.164622
993.786846, 4.670498, 786.483190, 202.633157
990.363202, 4.643883, 784.607855, 201.111463
994.454132, 4.686481, 787.521762, 202.245888
994.658869, 4.639905, 788.631048, 201.387916
994.579989, 4.689038, 787.797182, 202.093769
991.713090, 4.659455, 785.276267, 201.777368
997.847124, 4.646370, 791.600294, 201.600461
992.111582, 4.660447, 785.361803, 202.089332
997.338779, 4.732973, 791.179352, 201.426454
995.605571, 4.642947, 789.051791, 201.910833
994.966283, 4.652025, 788.415003, 201.899256
993.177972, 4.741251, 786.754416, 201.682304
995.608373, 4.635355, 788.254269, 202.718749
991.462694, 4.661095, 785.350559, 201.451041
994.211489, 4.632542, 786.923064, 202.655883
992.297368, 4.639953, 786.274794, 201.382621
995.357130, 4.655678, 788.924265, 201.777187
991.948323, 4.633073, 786.222229, 201.093021
990.985836, 4.653874, 784.946375, 201.385588
990.487552, 4.633744, 784.239347, 201.614461
991.907773, 4.634095, 786.045665, 201.228013
989.994386, 4.635440, 784.261931, 201.097016
994.357858, 4.705391, 787.909470, 201.742997
990.053314, 4.628009, 784.126900, 201.298405
991.548295, 4.639064, 785.669116, 201.240115
990.114711, 4.640321, 784.274757, 201.199633
992.556300, 4.645844, 785.345267, 202.565189
992.584444, 4.636282, 785.926252, 202.021909
992.616554, 4.718451, 785.971039, 201.927064
989.788087, 4.638500, 783.947705, 201.201882
990.805429, 4.643612, 784.893424, 201.268393
989.863314, 4.629291, 784.020199, 201.213823
993.665853, 4.636051, 787.926834, 201.102968
990.515770, 4.631626, 784.393011, 201.491133
991.748986, 4.639638, 786.006912, 201.102435
989.483436, 4.635763, 783.892887, 200.954786
991.297669, 4.624825, 785.360422, 201.312423
992.245270, 4.632734, 786.701040, 200.911497
991.418251, 4.628840, 784.712446, 202.076965
989.786257, 4.664349, 784.234865, 200.887043
993.482281, 4.699432, 787.069215, 201.713634
990.283883, 4.674706, 784.775446, 200.833732
991.350341, 4.638482, 784.359873, 202.351985
991.683469, 4.644069, 786.205806, 200.833594
990.294365, 4.627695, 784.058912, 201.607758
990.556730, 4.624903, 785.014180, 200.917646
989.385686, 4.641937, 783.954914, 200.788835
992.721362, 4.641613, 787.192715, 200.887034
989.557032, 4.628357, 784.079845, 200.848830
991.183581, 4.635335, 784.725216, 201.823031
989.420779, 4.631423, 783.922069, 200.867286
990.046552, 4.636783, 784.089840, 201.319929
992.004085, 4.631414, 786.449222, 200.923449
990.423549, 4.648192, 784.876628, 200.898729
989.530118, 4.621420, 783.992021, 200.916677
990.383848, 4.688932, 784.565722, 201.129193
991.412548, 4.645587, 785.802152, 200.964809
993.638416, 4.684936, 786.640910, 202.312570
989.618733, 4.631111, 783.953350, 201.034271
990.785098, 4.643032, 785.141075, 201.000991
989.542718, 4.632940, 784.070529, 200.839249
990.970187, 4.627057, 784.689617, 201.653513
991.555543, 4.631896, 785.685640, 201.238007
992.230230, 4.651816, 786.487140, 201.091273
990.402826, 4.628843, 784.812382, 200.961601
992.034497, 4.631742, 786.235388, 201.167367
990.121809, 4.626667, 784.452026, 201.043115
994.547945, 4.631177, 788.851994, 201.064774
989.565700, 4.628048, 784.038780, 200.898872
990.811943, 4.638979, 785.075852, 201.097112
989.610799, 4.623768, 784.074845, 200.912186
990.973724, 4.644442, 785.428028, 200.901254
992.262656, 4.627725, 786.619148, 201.015783
990.891881, 4.652568, 784.580706, 201.658607
989.475387, 4.626600, 783.923422, 200.925365
991.070818, 4.637079, 785.412759, 201.020980
991.744694, 4.632419, 784.904278, 202.207997
991.606135, 4.683870, 785.990638, 200.931627
989.837078, 4.643711, 783.962352, 201.231015
990.480427, 4.621806, 784.879214, 200.979407
989.540514, 4.635806, 783.980539, 200.924170
991.953759, 4.623112, 786.363772, 200.966875
989.626783, 4.624599, 784.101322, 200.900862
990.614818, 4.628681, 784.135890, 201.850246
990.097183, 4.642458, 784.549397, 200.905328
989.831099, 4.627248, 783.981932, 201.221919
993.670983, 4.654515, 788.053608, 200.962860
989.955067, 4.629549, 784.299906, 201.025612
990.872569, 4.643393, 785.211037, 201.018139
989.720158, 4.625358, 784.115648, 200.979152
990.736593, 4.631770, 785.039262, 201.065562
991.432967, 4.635471, 784.282415, 202.515082
990.816206, 4.632847, 785.033950, 201.149409
989.765276, 4.621414, 784.053324, 201.090538
990.666547, 4.644862, 784.601324, 201.420360
990.094799, 4.623709, 784.331215, 201.139875
993.004937, 4.659760, 786.470079, 201.875098
989.930223, 4.621662, 784.162033, 201.146528
993.139340, 4.641058, 787.065582, 201.432700
989.954780, 4.624777, 783.973177, 201.356827
992.176167, 4.642725, 786.148404, 201.385037
992.404027, 4.639161, 786.536844, 201.228021
992.126432, 4.627613, 786.083821, 201.414998
990.203146, 4.628938, 784.321001, 201.253207
991.716685, 4.640545, 785.492742, 201.583398
