929.921635, 0.763856, 744.675695, 184.482084
926.072237, 0.777832, 740.834667, 184.459738
927.151844, 0.781015, 741.127224, 185.243605
925.204919, 0.783410, 739.892565, 184.528945
927.621738, 0.785180, 741.633419, 185.203139
927.359203, 0.787788, 741.879186, 184.692229
926.537677, 0.780838, 741.251782, 184.505057
926.915895, 0.773614, 741.564875, 184.577407
927.350886, 0.777627, 742.018207, 184.555052
930.852383, 0.774788, 744.492245, 185.585350
926.066217, 0.781555, 740.441372, 184.843291
928.893816, 0.780891, 742.608395, 185.504531
927.294948, 0.786760, 741.849193, 184.658995
929.022777, 0.776055, 743.420558, 184.826164
942.545800, 0.798554, 752.508545, 189.238702
926.145808, 0.788064, 740.333004, 185.024740
928.123561, 0.782715, 742.013950, 185.326896
928.240145, 0.783150, 742.618298, 184.838698
927.623859, 0.790199, 741.894888, 184.938772
926.165782, 0.777635, 740.566745, 184.821402
931.532750, 0.781921, 745.908469, 184.842360
929.824834, 0.787231, 744.124777, 184.912825
925.876001, 0.781525, 740.334766, 184.759710
927.069278, 0.783196, 740.845463, 185.440619
925.826755, 0.777764, 740.267277, 184.781714
927.093339, 0.763298, 741.498874, 184.831167
928.150646, 0.790955, 742.386144, 184.973548
928.150182, 0.772408, 742.432141, 184.945633
930.371325, 0.786873, 744.610760, 184.973692
926.056100, 0.770738, 740.461100, 184.824263
929.381588, 0.778741, 742.909885, 185.692963
925.889529, 0.780563, 740.271456, 184.837509
927.521632, 0.775056, 741.713396, 185.033180
926.698167, 0.775391, 740.969622, 184.953154
932.419446, 0.778657, 745.329870, 186.310919
927.624385, 0.782937, 741.951511, 184.889937
926.031199, 0.765808, 740.331706, 184.933684
927.377566, 0.780831, 741.028056, 185.568679
927.802074, 0.770761, 742.025364, 185.005950
927.421098, 0.782837, 741.429811, 185.208449
926.000727, 0.779747, 740.418796, 184.802184
927.579508, 0.785233, 741.911845, 184.882430
929.781253, 0.773628, 743.375842, 185.631783
926.251764, 0.775552, 740.543543, 184.932669
927.381396, 0.796623, 740.959094, 185.625679
926.257174, 0.779175, 740.510866, 184.967132
927.822970, 0.785630, 741.483265, 185.554075
928.017635, 0.775909, 741.391055, 185.850670
927.382060, 0.775239, 741.530705, 185.076116
928.711460, 0.789345, 742.606555, 185.315560
926.208315, 0.775139, 740.369656, 185.063520
929.809445, 0.793298, 742.169086, 186.847061
926.363185, 0.785339, 740.334530, 185.243315
927.713595, 0.772425, 741.024813, 185.916357
926.647980, 0.780143, 740.663241, 185.204596
930.819165, 0.774919, 743.034733, 187.009513
928.458034, 0.784356, 741.861118, 185.812560
926.329889, 0.771126, 740.332003, 185.226760
927.949336, 0.781182, 741.437839, 185.730315
928.193507, 0.778374, 740.972911, 186.442222
927.810184, 0.777382, 741.134579, 185.898223
927.000963, 0.771074, 740.784792, 185.445098
930.935711, 0.785622, 744.115492, 186.034597
935.681845, 0.780563, 746.674276, 188.227006
933.588994, 0.789169, 746.325751, 186.474074
934.350468, 0.777939, 746.479504, 187.093025
935.052336, 0.789078, 747.782439, 186.480819
934.406531, 0.785874, 746.941726, 186.678932
936.488699, 0.787216, 747.218344, 188.483138
934.039198, 0.783510, 746.358679, 186.897010
935.500571, 0.808205, 747.556005, 187.136361
932.448377, 0.796418, 745.127545, 186.524414
936.277571, 0.771050, 747.126899, 188.379622
932.286146, 0.771592, 744.722646, 186.791908
932.974332, 0.791566, 745.480741, 186.702026
931.486424, 0.781655, 744.087757, 186.617012
933.224400, 0.782272, 745.739934, 186.702194
933.508779, 0.808472, 745.346876, 187.353432
932.663229, 0.770264, 745.208861, 186.684104
934.127127, 0.780504, 746.126798, 187.219825
935.311881, 0.781601, 747.251151, 187.279129
935.312751, 0.776635, 747.702246, 186.833870
934.895812, 0.795983, 745.428473, 188.671356
934.955596, 0.780564, 746.790282, 187.384750
936.804831, 0.775788, 748.981627, 187.047416
934.239920, 0.776405, 746.823111, 186.640403
934.877227, 0.777138, 747.440825, 186.659263
934.589125, 0.776322, 746.658309, 187.154495
934.479444, 0.783172, 745.979399, 187.716873
934.933043, 0.771309, 747.245413, 186.916320
931.458928, 0.781258, 744.300817, 186.376853
936.029997, 0.784576, 747.515562, 187.729859
933.188101, 1.163109, 744.379208, 187.645783
929.406857, 0.783838, 742.805531, 185.817488
926.918787, 0.778283, 740.458643, 185.681861
928.094142, 0.791649, 740.624699, 186.677794
928.005642, 0.782723, 741.564845, 185.658073
928.754694, 0.778535, 742.249477, 185.726683
928.782704, 0.777672, 742.391384, 185.613648
934.416623, 0.792947, 746.369008, 187.254669
928.769909, 0.787384, 741.680980, 186.301545
929.693478, 0.779678, 743.077863, 185.835937
930.192883, 0.790199, 742.336736, 187.065948
928.043346, 0.783036, 741.417957, 185.842354
928.968036, 0.902223, 742.040019, 186.025794
929.476191, 0.781158, 742.799054, 185.895979
926.856005, 0.770241, 740.152569, 185.933196
928.360583, 0.790260, 741.157351, 186.412972
927.801974, 0.771736, 740.810237, 186.220001
927.993412, 0.786141, 740.877040, 186.330231
930.125111, 0.775971, 743.220380, 186.128761
927.553470, 0.770180, 740.443241, 186.340050
930.989361, 0.965264, 742.270337, 187.753761
926.857409, 0.784691, 740.131336, 185.941382
929.723713, 0.774506, 742.654331, 186.294875
927.622334, 0.788209, 740.711369, 186.122756
927.572283, 0.787483, 740.760760, 186.024040
927.831393, 0.782013, 740.974590, 186.074790
928.607441, 0.777100, 741.733234, 186.097106
927.925944, 0.787041, 741.185306, 185.953597
926.821062, 0.779603, 740.082567, 185.958892
930.301738, 0.788871, 743.015141, 186.497726
928.237606, 0.775071, 741.592274, 185.870261
927.270922, 0.780380, 740.401760, 186.088782
927.524432, 0.784843, 740.766644, 185.972945
926.399851, 0.770974, 739.834833, 185.794044
929.971370, 0.781053, 743.305256, 185.885061
926.676791, 0.778336, 740.017940, 185.880515
927.615550, 0.781707, 740.648983, 186.184860
926.437333, 0.775169, 739.805987, 185.856176
927.578540, 0.783983, 740.502879, 186.291678
930.445186, 0.767777, 742.751324, 186.926086
926.536462, 0.776261, 739.923938, 185.836264
927.763263, 0.782653, 741.098575, 185.882035
926.463923, 0.784798, 739.784602, 185.894523
929.246347, 0.774621, 742.369441, 186.102286
926.737636, 0.788437, 739.986956, 185.962242
928.120783, 0.785209, 740.753963, 186.581611
927.583254, 0.771081, 740.754061, 186.058112
928.451396, 0.784768, 741.265492, 186.401137
927.950114, 0.776222, 741.316287, 185.857605
926.372279, 0.785660, 739.768573, 185.818046
927.618747, 0.784021, 740.862881, 185.971846
928.045390, 0.770692, 741.025248, 186.249451
927.666064, 0.783188, 740.382945, 186.499932
927.823686, 0.776420, 741.167599, 185.879667
926.580416, 0.770592, 739.962168, 185.847655
929.853671, 0.779984, 742.274578, 186.799110
932.134320, 0.842048, 744.198407, 187.093864
934.555290, 0.769831, 746.424894, 187.360565
933.792402, 0.774041, 745.678517, 187.339844
936.826622, 0.790901, 748.291610, 187.744110
937.029610, 0.783569, 748.265838, 187.980202
935.723837, 0.782585, 746.968650, 187.972602
936.368483, 0.777542, 747.620688, 187.970254
934.832678, 0.782669, 746.466437, 187.583572
937.732071, 0.789650, 748.611281, 188.331139
934.973594, 0.780991, 746.380774, 187.811829
936.200867, 0.791084, 747.629234, 187.780549
937.755271, 0.785286, 748.502761, 188.467224
929.164874, 0.775085, 742.609096, 185.780692
928.965748, 0.777382, 741.551784, 186.636581
926.460940, 0.766030, 739.920932, 185.773978
927.786806, 0.779502, 740.942531, 186.064773
929.412747, 0.782715, 742.257070, 186.372962
929.114917, 0.961640, 741.456775, 186.696502
927.576426, 0.779275, 740.872256, 185.924895
926.790149, 0.781342, 740.225589, 185.783217
929.577023, 0.785278, 742.242528, 186.549216
926.791859, 0.775224, 740.288425, 185.728210
927.899615, 0.775537, 741.167017, 185.957061
926.539042, 0.797645, 739.962131, 185.779266
927.968761, 0.774681, 741.257695, 185.936385
930.186580, 0.771736, 743.576161, 185.838683
926.555598, 0.779588, 739.984805, 185.791206
927.788996, 0.787560, 740.592784, 186.408652
926.585352, 0.780243, 740.017230, 185.787879
929.246601, 0.781357, 742.079555, 186.385689
926.516055, 0.780769, 739.932162, 185.803123
927.821824, 0.780296, 741.082178, 185.959350
928.963031, 0.813545, 742.340420, 185.809067
928.846248, 0.780044, 741.818607, 186.247596
927.739955, 0.776130, 740.529125, 186.434700
926.485346, 0.775848, 739.856570, 185.852928
927.920626, 0.782616, 740.979167, 186.158844
928.496211, 0.781059, 741.383265, 186.331887
928.231410, 0.782234, 741.414478, 186.034698
927.979372, 0.773452, 741.281589, 185.924331
926.767780, 0.781083, 740.124637, 185.862059
929.290210, 0.782402, 741.527973, 186.979835
926.797442, 0.781578, 740.108691, 185.907172
927.955318, 0.782288, 741.022151, 186.150878
926.797471, 0.765724, 740.048151, 185.983595
928.030795, 0.781800, 741.319323, 185.929671
930.084850, 0.784203, 742.200474, 187.100174
926.783311, 0.777962, 740.075268, 185.930082
928.301898, 0.781014, 741.001521, 186.519363
927.418887, 0.803530, 740.577319, 186.038038
931.312445, 0.779618, 742.787472, 187.745355
926.849292, 0.781518, 739.997744, 186.070029
928.435313, 0.783693, 741.349283, 186.302337
928.568415, 0.780846, 741.741062, 186.046508
929.941082, 0.793023, 741.226879, 187.921180
928.343333, 0.782807, 740.672168, 186.888359
926.920145, 0.774948, 740.127101, 186.018096
932.536397, 0.773568, 745.129781, 186.633048
929.678319, 0.794457, 741.200100, 187.683762
928.328532, 0.775055, 741.374836, 186.178641
927.810695, 0.765739, 741.048840, 185.996116
926.778445, 0.774987, 739.970683, 186.032775
932.355389, 0.907418, 743.106296, 188.341675
927.723170, 0.781198, 740.783244, 186.158728
928.686580, 0.771462, 741.517475, 186.397643
931.572217, 0.772141, 744.491834, 186.308242
927.800288, 0.775491, 740.751895, 186.272902
930.065892, 0.780938, 741.873600, 187.411354
926.795946, 0.783646, 739.847125, 186.165175
928.001949, 0.769127, 740.020916, 187.211906
926.814310, 0.777573, 739.825900, 186.210837
929.966006, 0.787079, 741.925151, 187.253777
926.717609, 0.771097, 739.809192, 186.137320
927.646801, 0.784593, 740.637134, 186.225074
927.559817, 0.778901, 740.541499, 186.239417
928.682407, 0.785050, 741.164555, 186.732802
927.728709, 0.783142, 739.946116, 186.999451
926.832117, 0.783135, 739.853404, 186.195578
928.510295, 0.787354, 741.275738, 186.447204
928.862125, 0.786653, 741.832103, 186.243369
928.488353, 0.776742, 741.478031, 186.233581
929.250973, 0.788223, 741.986561, 186.476189
927.852862, 0.785988, 740.757358, 186.309516
928.594853, 0.779793, 740.586451, 187.228608
928.947062, 0.783287, 741.852742, 186.311034
928.406283, 0.785477, 741.060412, 186.560394
927.040873, 0.777032, 739.873530, 186.390310
927.424547, 0.781510, 740.312289, 186.330749
929.082402, 0.777475, 741.877040, 186.427887
927.154283, 0.777017, 739.928743, 186.448523
928.560733, 0.783441, 740.729747, 187.047545
927.080844, 0.781868, 739.888210, 186.410766
930.439985, 0.781434, 742.726689, 186.931861
927.093516, 0.781556, 739.857256, 186.454703
928.154712, 0.780929, 740.897998, 186.475785
928.230082, 0.789505, 740.722293, 186.718284
929.185345, 0.781389, 741.856532, 186.547424
928.555683, 0.777658, 740.307651, 187.470375
928.198803, 0.781662, 740.149158, 187.267983
929.420489, 0.777542, 741.046245, 187.596703
928.884327, 0.775080, 741.450274, 186.658973
928.566820, 0.782166, 741.112521, 186.672133
928.700450, 0.782088, 741.265125, 186.653236
927.255931, 0.781548, 739.834399, 186.639984
929.448017, 0.779236, 741.260692, 187.408089
929.308398, 0.776939, 741.816677, 186.714781
928.702092, 0.779161, 740.796115, 187.126816
927.417177, 0.787705, 739.886667, 186.742805
929.239329, 0.784028, 741.518253, 186.937049
930.608289, 0.784310, 743.025456, 186.798524
927.463076, 0.766626, 739.905657, 186.790793
928.607166, 0.780037, 740.153636, 187.673493
928.206326, 0.776490, 740.483081, 186.946754
931.726559, 0.776574, 743.420627, 187.529358
928.109104, 0.780907, 739.804409, 187.523787
929.032237, 0.772827, 741.376369, 186.883041
928.810008, 0.781761, 741.091358, 186.936889
929.244083, 0.784730, 741.553684, 186.905670
929.051905, 0.776459, 740.386080, 187.889366
927.686261, 0.776933, 739.878131, 187.031197
929.398951, 0.780365, 741.388905, 187.229682
929.883862, 0.771462, 741.938961, 187.173439
929.639790, 0.777741, 741.755802, 187.106247
929.727863, 0.782754, 741.630856, 187.314254
928.116748, 0.781601, 740.246921, 187.088227
930.072277, 0.786416, 741.267459, 188.018403
932.258015, 0.776909, 743.379383, 188.101723
929.321201, 0.777092, 741.327464, 187.216644
928.097887, 0.783005, 740.185649, 187.129234
929.549374, 0.787216, 741.594486, 187.167672
930.237690, 0.791267, 742.157467, 187.288956
928.863970, 0.780366, 740.897861, 187.185744
929.775065, 0.772881, 741.077754, 187.924431
928.340219, 0.788421, 740.331896, 187.219902
939.670410, 0.785683, 748.250578, 190.634150
934.401633, 0.799578, 745.587575, 188.014480
932.270002, 0.778206, 743.298459, 188.193337
930.622327, 0.815376, 741.752835, 188.054116
931.231663, 0.784645, 742.930477, 187.516541
930.803310, 0.786903, 741.841129, 188.175278
928.240222, 0.781471, 740.137508, 187.321243
930.351789, 0.782388, 742.254498, 187.314903
930.384198, 0.783845, 742.260883, 187.339471
931.295445, 0.782624, 743.111378, 187.401443
929.853305, 0.780907, 741.179446, 187.892952
928.718990, 0.776039, 740.712276, 187.230675
930.045933, 0.770493, 741.763415, 187.512024
931.445759, 0.774673, 743.144101, 187.526985
930.630078, 0.781464, 742.468167, 187.380447
929.195964, 0.775048, 740.905291, 187.515625
929.184207, 0.790382, 741.354892, 187.038933
932.411855, 0.786400, 743.727879, 187.897576
928.398349, 0.780244, 740.640315, 186.977790
929.777316, 0.780152, 742.041042, 186.956122
928.426402, 0.780000, 740.671610, 186.974792
932.304951, 0.782074, 744.544660, 186.978217
929.759899, 0.766557, 741.199512, 187.793830
929.614047, 0.773728, 741.880908, 186.959411
929.713780, 0.775223, 741.461651, 187.476905
930.123219, 0.780923, 742.361438, 186.980857
929.227023, 0.775276, 741.593464, 186.858283
928.574412, 0.781372, 740.815341, 186.977698
941.498109, 0.780166, 751.155960, 189.561982
934.240027, 0.782967, 745.401609, 188.055451
931.899571, 0.776062, 743.200612, 187.922897
930.426478, 0.780610, 742.442760, 187.203108
934.142019, 0.770737, 744.781048, 188.590235
942.456606, 0.779290, 751.909165, 189.768151
944.118472, 0.801156, 753.521806, 189.795510
942.748468, 0.787774, 751.972062, 189.988632
942.873491, 0.809403, 752.282616, 189.781472
942.357859, 0.776048, 752.306526, 189.275285
944.190950, 0.818688, 753.254043, 190.118219
941.120163, 0.809349, 750.614220, 189.696594
941.789316, 0.817284, 751.230751, 189.741281
941.946321, 0.776025, 751.196182, 189.974114
944.005679, 0.846436, 753.072450, 190.086793
943.808199, 0.809311, 752.991380, 190.007508
942.350344, 0.780082, 752.128733, 189.441528
944.113559, 0.779396, 753.101267, 190.232896
943.957071, 0.812531, 753.239372, 189.905168
943.978014, 0.793473, 753.883035, 189.301506
942.061021, 0.780411, 751.156646, 190.123964
942.900461, 0.776116, 752.177650, 189.946696
946.540982, 0.783280, 755.069591, 190.688111
941.893235, 0.772179, 750.656211, 190.464845
943.955713, 0.801590, 753.008950, 190.145173
942.097070, 0.780259, 751.227830, 190.088981
942.259447, 0.792237, 751.680695, 189.786515
942.939043, 0.799441, 751.953872, 190.185731
942.749903, 0.787835, 752.425203, 189.536865
943.821008, 0.794136, 752.498041, 190.528831
944.513278, 0.807336, 753.450829, 190.255113
942.326837, 0.770569, 751.367858, 190.188410
941.986627, 0.780329, 751.973205, 189.233094
943.796893, 0.774224, 752.862664, 190.160005
944.049639, 0.801317, 751.791457, 191.456865
943.340944, 0.803383, 752.539544, 189.998018
942.691254, 0.823684, 752.102173, 189.765397
943.013247, 0.775171, 752.036698, 190.201378
945.013964, 0.803978, 753.903238, 190.306748
944.804079, 0.812164, 753.516229, 190.475686
