1067.886707, 4.987042, 847.858542, 215.041123
1067.397117, 5.007202, 847.324941, 215.064974
1067.243176, 5.022653, 847.052275, 215.168248
1067.814837, 4.996911, 847.668560, 215.149365
1068.095256, 4.981550, 847.797380, 215.316326
1067.669726, 5.009177, 847.347258, 215.313291
1067.166242, 5.027422, 847.207771, 214.931049
1067.356606, 5.001547, 847.324176, 215.030883
1067.368669, 5.014583, 847.166967, 215.187120
1067.055873, 4.993622, 846.612327, 215.449925
1067.574435, 4.979127, 847.343669, 215.251639
1066.825657, 5.037975, 846.682348, 215.105333
1067.413359, 4.997035, 847.231606, 215.184718
1067.390699, 5.005430, 847.238222, 215.147047
1067.224446, 4.989405, 847.072867, 215.162174
1067.392969, 4.994709, 847.049158, 215.349102
1067.468129, 5.019993, 847.267739, 215.180397
1067.247946, 5.003360, 846.835820, 215.408766
1066.566572, 5.016928, 846.515559, 215.034085
1067.561836, 5.006466, 847.072866, 215.482504
1066.241607, 4.998419, 846.077859, 215.165329
1067.363644, 5.020812, 847.336633, 215.006199
1067.206478, 4.987845, 846.774021, 215.444612
1068.239346, 4.990770, 847.731054, 215.517522
1067.274189, 4.983973, 847.087999, 215.202217
1066.255760, 4.999936, 846.225344, 215.030481
1066.477279, 4.980530, 846.256367, 215.240382
1067.644101, 5.014051, 847.234503, 215.395546
1066.611977, 4.985638, 846.550491, 215.075849
1066.888561, 4.990092, 846.831482, 215.066987
1067.551165, 4.970133, 847.051933, 215.529099
1067.765457, 4.967053, 847.366692, 215.431712
1066.693869, 5.011282, 846.520821, 215.161766
1067.659846, 4.996760, 847.211750, 215.451336
1067.473966, 4.979289, 847.090803, 215.403873
1066.928367, 4.979877, 846.787642, 215.160848
1068.759508, 4.969217, 848.192442, 215.597849
1067.919588, 4.996731, 847.573975, 215.348883
1067.557708, 5.001129, 847.001959, 215.554619
1067.534256, 5.001821, 847.236822, 215.295613
1068.448267, 4.988995, 847.866543, 215.592729
1067.150613, 4.995252, 846.886500, 215.268860
1068.144303, 5.006631, 847.758509, 215.379163
1067.740527, 4.996702, 847.395123, 215.348702
1067.608081, 5.015527, 847.014330, 215.578225
1067.954969, 4.973596, 847.406489, 215.574884
1068.988772, 4.995492, 848.547304, 215.445976
1067.703058, 5.002567, 847.312144, 215.388347
1067.062388, 5.017141, 846.787983, 215.257264
1068.223439, 4.973109, 847.433650, 215.816680
1067.855491, 4.972337, 847.336680, 215.546474
1067.876454, 4.973709, 847.371282, 215.531464
1067.504244, 4.983057, 846.926141, 215.595045
1068.069801, 5.000506, 847.400139, 215.669157
1067.965365, 4.965862, 847.176423, 215.823079
1068.653775, 4.962314, 848.012511, 215.678950
1068.363724, 4.984361, 847.931612, 215.447750
1068.062136, 4.988423, 847.529218, 215.544494
1067.043418, 4.964736, 846.500354, 215.578328
1068.698836, 5.002500, 848.003968, 215.692368
1068.300734, 4.966432, 847.798117, 215.536185
1066.781196, 4.973673, 846.416136, 215.391388
1067.130480, 4.981770, 846.530892, 215.617818
1067.859812, 5.016119, 847.351606, 215.492088
1067.582340, 5.006173, 847.015321, 215.560846
1065.076350, 4.975407, 845.293262, 214.807681
1062.714071, 4.947923, 843.285613, 214.480535
1062.940443, 4.969208, 843.513055, 214.458180
1061.696289, 4.949658, 842.296576, 214.450055
1061.644332, 4.956419, 842.251992, 214.435921
1061.405046, 4.968177, 842.147089, 214.289779
1061.307466, 4.975254, 841.896987, 214.435224
1062.222287, 4.956619, 842.921501, 214.344167
1061.635368, 4.949248, 842.307286, 214.378833
1061.648976, 4.996521, 842.339425, 214.313030
1061.723373, 4.945165, 842.358910, 214.419298
1061.220234, 4.973491, 841.815789, 214.430954
1061.033847, 4.952776, 841.709408, 214.371663
1062.466028, 4.964384, 842.994627, 214.507018
1061.480788, 4.951642, 842.136368, 214.392778
1062.335814, 4.971936, 842.873348, 214.490530
1061.880510, 4.952605, 842.355103, 214.572801
1062.510393, 4.943535, 842.836281, 214.730577
1062.243641, 4.949543, 842.600237, 214.693861
1061.393116, 4.969094, 841.828055, 214.595966
1061.359001, 4.948151, 842.034648, 214.376202
1062.128561, 4.953434, 842.748886, 214.426241
1060.736091, 4.950098, 841.267437, 214.518557
1062.043693, 4.941371, 842.552085, 214.550237
1061.565016, 4.926426, 842.042651, 214.595939
1061.815851, 4.945642, 842.336755, 214.533454
1062.119604, 4.943667, 842.569920, 214.606018
1062.328804, 4.956259, 842.726816, 214.645730
1060.779923, 4.918606, 841.402623, 214.458694
1061.804072, 4.943745, 841.970964, 214.889364
1061.741512, 4.964096, 842.282521, 214.494895
1060.689312, 4.947770, 841.435503, 214.306040
1058.808315, 4.956954, 839.724248, 214.127113
1057.759805, 4.926930, 839.019987, 213.812888
1058.348328, 4.928612, 839.353649, 214.066067
1058.581977, 4.919293, 839.500526, 214.162159
1060.386512, 4.956963, 841.250882, 214.178667
1057.942252, 4.931783, 839.134012, 213.876457
1056.808400, 4.939225, 838.135969, 213.733206
1058.126045, 4.916090, 839.263727, 213.946228
1059.084012, 4.922480, 840.183660, 213.977871
1057.796969, 4.914544, 838.961489, 213.920936
1057.476355, 4.937691, 838.733380, 213.805285
1057.879568, 4.924585, 839.109729, 213.845254
1058.098836, 4.944622, 839.195179, 213.959036
1058.464313, 4.905980, 839.502957, 214.055376
1058.201776, 4.940943, 839.416096, 213.844738
1057.015282, 4.886017, 838.414254, 213.715010
1058.442122, 4.932509, 839.500442, 214.009171
1058.532873, 4.920788, 839.520698, 214.091387
1057.799154, 4.974957, 838.802047, 214.022150
1057.388357, 4.909916, 838.647015, 213.831425
1058.164869, 4.928611, 839.278747, 213.957510
1058.074365, 4.929928, 839.218999, 213.925438
1058.096501, 4.936535, 839.167884, 213.992082
1058.142288, 4.930043, 839.253933, 213.958311
1057.930599, 4.897875, 839.100897, 213.931827
1058.155953, 4.920420, 839.230654, 214.004879
1056.949935, 4.909862, 838.341744, 213.698329
1058.209615, 4.926310, 839.407030, 213.876276
1057.889009, 4.912061, 838.975606, 214.001342
1057.748055, 4.945318, 838.962785, 213.839952
1058.544747, 4.907237, 839.650646, 213.986863
1056.979662, 4.956783, 838.230259, 213.792620
1057.637612, 4.926789, 838.793949, 213.916874
1057.118907, 4.902869, 838.395018, 213.821020
1057.823282, 4.930910, 839.098608, 213.793764
1057.367541, 4.921574, 838.530286, 213.915682
1058.001323, 4.922478, 839.088834, 213.990011
1057.944856, 4.904537, 839.232440, 213.807879
1057.619071, 4.907007, 838.852706, 213.859357
1057.728075, 4.937089, 839.064848, 213.726139
1057.838617, 4.925302, 838.932897, 213.980417
1057.976433, 4.916624, 839.223979, 213.835830
1057.466694, 4.909366, 838.861249, 213.696079
1057.273002, 4.933616, 838.416570, 213.922816
1057.983070, 4.902023, 839.058048, 214.022999
1058.205172, 4.936766, 839.329693, 213.938713
1058.051878, 4.931530, 839.148371, 213.971977
1058.033291, 4.939082, 839.125235, 213.968973
1057.860227, 4.956783, 839.039518, 213.863926
1058.005874, 4.914297, 839.103863, 213.987713
1058.006692, 4.929393, 839.344933, 213.732366
1057.329012, 4.918645, 838.514579, 213.895789
1057.786165, 4.932108, 838.854127, 213.999931
1057.815870, 4.909614, 838.939954, 213.966302
1057.474781, 4.953703, 838.612797, 213.908281
1058.021227, 4.923691, 839.100982, 213.996553
1058.377178, 4.919133, 839.703486, 213.754559
1057.629506, 4.916358, 838.968384, 213.744765
1058.235574, 4.913724, 839.346402, 213.975448
1058.047186, 4.911856, 839.301808, 213.833522
1058.673434, 4.939369, 839.614612, 214.119453
1058.128229, 4.928516, 839.238665, 213.961048
1057.821174, 4.924253, 838.972561, 213.924360
1057.289386, 4.910956, 838.608260, 213.770170
1058.223215, 4.917460, 839.455486, 213.850269
1057.595410, 4.925348, 838.653758, 214.016304
1057.743135, 4.950021, 838.905155, 213.887959
1057.885024, 4.913745, 839.062205, 213.909074
1058.074872, 4.927563, 839.289877, 213.857431
1057.662616, 4.925770, 838.916599, 213.820247
1057.938706, 4.927921, 839.004761, 214.006024
1058.055197, 4.932318, 839.289652, 213.833227
1057.521654, 4.918349, 838.740552, 213.862753
1058.239066, 4.948931, 839.425884, 213.864250
1057.722258, 4.892369, 839.185041, 213.644848
1057.708916, 4.898904, 838.912803, 213.897209
1057.913157, 4.911922, 839.086935, 213.914299
1057.640567, 4.928667, 839.270853, 213.441047
1058.321052, 4.916715, 839.510237, 213.894100
1057.490392, 4.906559, 838.561579, 214.022255
1058.040739, 4.916316, 839.322897, 213.801527
1058.068366, 4.915237, 839.251837, 213.901292
1058.371301, 4.912759, 839.501328, 213.957214
1058.027445, 4.950829, 839.265600, 213.811016
1057.823653, 4.921544, 839.104063, 213.798045
1058.612736, 4.965183, 839.749569, 213.897983
1057.674031, 4.918385, 838.825498, 213.930149
1057.923362, 4.932617, 839.096615, 213.894130
1057.792888, 4.906096, 838.922521, 213.964272
1057.812573, 4.931082, 839.145777, 213.735714
1058.704620, 4.897693, 839.866897, 213.940030
1057.982670, 4.923433, 839.261210, 213.798027
1056.739822, 4.907370, 838.016906, 213.815547
1058.041330, 4.940052, 839.118885, 213.982392
1057.700325, 4.915822, 838.936436, 213.848066
1057.894704, 4.894957, 839.152710, 213.847037
1058.196664, 4.950413, 839.337770, 213.908481
1057.866599, 4.916347, 839.021523, 213.928729
1057.820430, 4.930033, 838.896123, 213.994274
1057.363411, 4.917355, 838.552508, 213.893547
1058.612580, 4.905147, 839.543375, 214.164058
1057.910839, 4.916496, 839.174658, 213.819685
1058.197627, 4.926767, 839.273954, 213.996906
1058.139282, 4.913140, 839.225203, 214.000940
1058.208119, 4.914932, 839.401089, 213.892098
1057.832620, 4.910050, 839.114195, 213.808374
1057.967812, 4.912166, 839.165999, 213.889646
1058.353410, 4.928236, 839.351869, 214.073305
1058.101288, 4.929771, 839.069306, 214.102212
1057.534127, 4.918327, 838.558917, 214.056883
1053.923449, 4.874650, 836.243690, 212.805109
1029.324448, 4.845746, 815.141393, 209.337310
1055.490203, 4.921945, 836.576788, 213.991470
1058.411327, 4.916573, 839.431931, 214.062824
1052.661450, 4.890187, 835.628720, 212.142543
1052.592425, 4.901728, 834.455653, 213.235044
1052.490361, 4.907475, 834.935934, 212.646952
1047.276488, 4.912446, 830.689534, 211.674508
1052.398495, 4.952958, 835.556613, 211.888923
1052.825713, 4.871124, 834.826499, 213.128090
1047.501364, 4.900544, 830.591182, 212.009639
1050.163462, 4.913264, 832.305623, 212.944574
1039.855811, 4.886125, 823.928581, 211.041105
1037.785841, 4.805976, 822.806202, 210.173663
1025.511713, 4.835075, 814.857522, 205.819116
1034.115261, 4.868434, 819.981189, 209.265638
1029.783862, 4.772454, 815.848021, 209.163387
1032.553733, 4.796374, 819.056505, 208.700854
1041.964511, 4.808268, 825.844857, 211.311387
1044.621057, 4.828046, 828.433663, 211.359347
1024.222068, 4.709036, 812.840215, 206.672817
1036.993356, 4.835818, 821.392970, 210.764568
1027.497551, 4.748004, 815.279886, 207.469661
1039.043482, 4.825385, 825.146091, 209.072006
1019.729555, 4.767399, 808.782491, 206.179665
1023.696203, 4.752446, 810.195924, 208.747833
1013.552327, 4.752970, 802.677629, 206.121727
1028.578465, 4.789698, 817.552923, 206.235845
1024.996711, 4.755432, 813.179151, 207.062127
1014.909215, 4.670450, 804.469773, 205.768992
1012.528662, 4.719888, 803.426463, 204.382311
1020.285643, 4.665291, 810.110196, 205.510156
1012.223821, 4.754535, 800.522372, 206.946914
1023.250578, 4.731218, 812.551414, 205.967947
1013.018746, 4.674694, 803.592116, 204.751937
1015.583712, 4.763157, 806.469124, 204.351430
1014.890572, 4.703152, 805.169026, 205.018394
1015.198160, 4.663468, 806.214532, 204.320160
1008.177627, 4.670090, 799.496624, 204.010913
1010.266641, 4.665222, 801.463516, 204.137904
1008.512519, 4.672176, 799.868284, 203.972059
1014.438738, 4.686110, 805.607135, 204.145493
1011.137843, 4.749100, 801.923262, 204.465481
1009.273799, 4.687378, 800.525424, 204.060997
1007.792817, 4.676008, 798.967501, 204.149309
1015.372435, 4.673702, 803.450495, 207.248238
1008.970788, 4.672012, 800.300662, 203.998114
1012.659736, 4.669133, 803.144405, 204.846198
1007.544110, 4.679766, 798.937985, 203.926359
1010.419028, 4.690563, 801.319643, 204.408822
1008.147958, 4.692603, 799.372908, 204.082447
1010.747333, 4.684253, 801.024803, 205.038277
1010.877888, 4.842598, 801.715666, 204.319624
1010.151274, 4.693337, 800.791136, 204.666801
1008.225606, 4.679349, 799.290403, 204.255854
1014.559322, 4.676679, 805.113331, 204.769312
1008.624767, 4.670201, 799.672209, 204.282357
1012.008700, 4.693559, 802.261443, 205.053698
1008.583672, 4.697715, 799.569431, 204.316526
1009.288658, 4.711602, 799.915709, 204.661347
1008.319905, 4.684811, 799.342715, 204.292379
1013.130259, 4.748776, 802.508988, 205.872495
1008.840603, 4.700932, 799.740833, 204.398838
1011.222871, 4.761040, 800.703158, 205.758673
1008.321527, 4.672712, 799.361137, 204.287678
1016.914622, 4.696371, 806.051767, 206.166484
1012.600416, 4.829543, 802.588850, 205.182024
1010.999167, 4.765447, 800.914702, 205.319019
1009.677633, 4.687883, 800.534711, 204.455038
1010.394635, 4.743885, 800.371117, 205.279632
1008.832409, 4.694063, 799.817635, 204.320711
1012.778334, 4.803381, 802.762334, 205.212618
1008.831237, 4.664815, 799.733567, 204.432855
1009.858793, 4.797357, 800.449195, 204.612241
1014.389759, 7.277461, 799.367167, 207.745130
1009.800628, 4.698852, 800.905346, 204.196429
1010.124086, 4.690010, 800.464569, 204.969507
1010.840057, 4.690802, 801.760373, 204.388881
1012.223973, 4.715091, 803.095319, 204.413563
1009.665493, 4.703839, 800.645691, 204.315964
1008.644984, 4.675647, 799.664731, 204.304606
1012.985273, 4.750988, 803.030241, 205.204044
1008.939507, 4.678128, 799.827236, 204.434143
1011.113924, 4.688390, 802.098823, 204.326712
1008.142207, 4.693911, 799.028954, 204.419342
1009.545644, 4.669849, 800.572362, 204.303432
1014.305234, 4.676067, 804.915854, 204.713313
1010.421224, 4.678224, 801.204010, 204.538990
1009.387344, 4.699106, 799.002767, 205.685470
1012.204880, 4.682733, 803.014724, 204.507423
1009.674399, 4.662380, 800.542027, 204.469992
1015.556999, 7.218230, 803.540074, 204.798695
1010.199760, 4.686005, 800.836711, 204.677044
1010.164226, 4.678899, 800.862463, 204.622865
1008.134558, 4.690870, 798.932021, 204.511667
1013.656908, 4.731874, 803.064965, 205.860069
1008.172742, 4.683610, 798.997072, 204.492060
1011.421532, 4.670193, 801.758067, 204.993273
1012.169308, 4.703123, 802.006460, 205.459725
1012.655738, 4.732267, 802.595260, 205.328211
1014.340826, 4.724955, 804.460255, 205.155617
1012.755599, 4.675686, 802.011314, 206.068599
1012.617402, 4.707872, 802.316891, 205.592639
1010.173190, 4.675293, 800.934436, 204.563461
1008.204394, 4.687664, 798.973230, 204.543499
1012.313313, 4.679978, 802.904764, 204.728571
1008.298876, 4.683965, 799.086517, 204.528393
1011.166653, 4.694302, 801.021447, 205.450904
1009.616436, 4.727776, 800.111737, 204.776923
1016.203333, 4.685653, 800.722127, 210.795553
1011.720241, 4.741719, 800.251659, 206.726863
1011.158137, 4.678471, 800.547596, 205.932070
1011.309847, 4.707979, 801.382021, 205.219846
1009.797909, 4.670917, 799.652371, 205.474622
1008.895696, 4.686862, 799.651343, 204.557491
1012.658800, 4.671538, 802.325693, 205.661570
1008.747379, 4.706660, 799.460025, 204.580694
1010.145839, 4.684126, 799.487557, 205.974156
1008.809951, 4.724295, 799.621959, 204.463697
1010.940164, 4.688482, 800.672660, 205.579021
1009.050821, 4.733851, 799.878374, 204.438596
1010.517686, 4.675637, 800.534045, 205.308004
1009.882415, 4.720585, 800.504042, 204.657789
1010.745375, 4.682848, 800.981746, 205.080782
1013.874841, 4.718782, 801.914918, 207.241142
1013.522982, 4.688684, 802.691066, 206.143232
1012.561935, 4.743672, 802.882888, 204.935375
1012.062517, 4.731572, 801.830461, 205.500485
1009.607042, 4.743186, 800.496776, 204.367081
1010.156101, 4.681305, 801.108593, 204.366203
1011.052526, 4.720424, 801.877218, 204.454885
1008.077308, 4.676618, 799.101740, 204.298950
1011.097320, 4.701331, 802.082610, 204.313379
1007.893707, 4.675850, 799.033444, 204.184412
1012.347150, 4.699595, 803.284794, 204.362761
1008.098538, 4.681372, 799.119657, 204.297510
1009.186566, 4.683629, 800.187345, 204.315592
1011.497215, 4.687320, 801.656328, 205.153567
1023.564968, 4.714519, 811.670704, 207.179744
1025.710145, 4.739726, 812.978717, 207.991702
1023.304596, 4.729474, 810.390349, 208.184773
1020.901077, 4.728518, 809.665137, 206.507423
1025.154542, 4.714119, 813.990766, 206.449657
1010.067971, 4.664729, 799.146075, 206.257167
1011.643966, 4.665538, 802.699077, 204.279351
1008.140557, 4.675295, 799.226603, 204.238659
1010.842823, 4.722608, 801.968550, 204.151665
1009.713262, 4.679787, 800.584273, 204.449202
1018.417394, 4.688780, 808.129529, 205.599085
1012.831884, 4.703104, 803.302429, 204.826351
1015.636258, 4.673263, 805.366667, 205.596328
1010.898786, 4.679853, 801.502273, 204.716660
1015.661284, 4.699232, 805.956628, 205.005423
1010.902590, 4.708159, 801.912904, 204.281526
1010.222992, 4.671717, 801.409328, 204.141947
1007.802556, 4.682325, 798.914227, 204.206004
1009.940465, 4.663002, 800.831248, 204.446216
1008.664143, 4.684136, 799.718107, 204.261900
1013.469625, 4.688742, 803.028790, 205.752093
1009.676297, 4.687367, 800.830285, 204.158645
1010.356917, 4.663108, 801.437660, 204.256148
1008.155444, 4.674418, 799.365429, 204.115597
1012.954622, 4.677726, 803.369396, 204.907499
1020.764645, 4.716457, 809.683788, 206.364399
1021.118190, 4.727908, 809.126909, 207.263372
1019.446067, 4.808542, 807.804498, 206.833026
1020.605696, 4.748434, 809.233740, 206.623522
1023.253335, 4.729740, 812.840968, 205.682627
1012.457995, 4.697450, 803.610112, 204.150433
1008.529856, 4.741871, 799.566722, 204.221263
1009.771714, 4.684584, 800.730549, 204.356581
1007.791139, 4.672653, 798.988603, 204.129883
1013.221879, 4.682068, 803.660455, 204.879357
1010.822348, 4.719641, 801.771199, 204.331509
1010.350555, 4.674534, 801.317506, 204.358516
1008.828757, 4.679481, 799.934536, 204.214740
1011.715312, 4.728740, 802.174526, 204.812046
1011.399778, 4.721453, 800.650191, 206.028133
1011.638388, 4.674959, 802.317245, 204.646184
1008.529828, 4.683343, 799.600758, 204.245726
1011.095051, 4.677049, 801.674279, 204.743724
1008.866608, 4.681999, 799.729552, 204.455057
1013.888593, 4.680436, 804.019191, 205.188965
1008.205910, 4.674007, 799.319386, 204.212517
1011.988111, 4.702696, 801.721492, 205.563923
1008.091556, 4.667171, 799.174111, 204.250274
1011.333775, 4.728787, 801.204114, 205.400873
1017.790534, 4.671937, 806.093206, 207.025392
1013.564734, 4.748060, 803.387220, 205.429454
1007.785113, 4.656859, 798.957563, 204.170691
1009.329875, 4.695228, 799.907383, 204.727264
1007.775309, 4.673026, 799.004730, 204.097553
1013.956399, 4.735785, 802.313583, 206.907031
1011.811670, 6.794304, 798.834479, 206.182887
