985.024187, 4.602636, 782.056636, 198.364915
986.983715, 4.573825, 783.362252, 199.047638
985.302823, 4.527429, 782.455165, 198.320230
989.846538, 4.628955, 785.588912, 199.628670
984.604362, 4.558996, 781.623790, 198.421576
986.953632, 4.543622, 783.783460, 198.626550
984.534198, 4.521886, 781.977564, 198.034748
987.323029, 4.583694, 783.745183, 198.994152
988.172706, 4.559212, 784.436454, 199.177041
985.837826, 4.596979, 782.731988, 198.508859
983.427593, 4.553731, 780.635163, 198.238699
989.733663, 4.583617, 785.472126, 199.677920
986.741935, 4.533264, 783.196255, 199.012416
989.068436, 4.537374, 785.355127, 199.175935
984.484999, 4.516671, 781.522528, 198.445800
986.124430, 4.549142, 783.010891, 198.564397
983.150941, 4.519495, 780.849737, 197.781710
