995.614984, 4.670136, 789.858989, 201.085858
997.224605, 4.753058, 790.862970, 201.608577
999.706534, 4.698765, 792.711583, 202.296185
998.515976, 4.697336, 792.747403, 201.071237
998.685568, 4.760117, 792.207109, 201.718342
1000.327233, 4.756206, 792.864449, 202.706578
1000.042246, 4.739228, 793.231480, 202.071539
999.021901, 4.675173, 792.733071, 201.613657
997.987508, 4.730334, 791.207105, 202.050069
999.955863, 4.700777, 793.058684, 202.196403
1002.290400, 4.692776, 795.617181, 201.980443
999.924572, 4.747907, 792.393802, 202.782863
999.225654, 4.713536, 792.577632, 201.934486
999.305075, 4.721328, 792.403271, 202.180476
1000.745648, 4.750026, 792.331659, 203.663963
999.969196, 4.775964, 793.247864, 201.945368
1000.133256, 4.700778, 792.714588, 202.717890
999.028719, 4.764159, 792.421773, 201.842787
999.662904, 4.742329, 793.293144, 201.627431
1001.115274, 4.782486, 794.611419, 201.721369
998.927304, 4.736399, 792.545577, 201.645328
999.708594, 4.798216, 793.398725, 201.511653
998.229196, 4.789249, 791.975098, 201.464849
999.673144, 4.723255, 792.859031, 202.090858
1000.702190, 4.740986, 793.023255, 202.937949
999.994849, 4.799815, 792.630178, 202.564856
999.256620, 4.755556, 792.646067, 201.854997
1000.793017, 4.765836, 793.984588, 202.042594
1000.066213, 4.763995, 792.803137, 202.499081
1002.886562, 4.660693, 795.778134, 202.447735
1001.813850, 4.663182, 794.867414, 202.283254
1002.099066, 4.738621, 794.570743, 202.789702
998.662528, 4.668717, 792.499371, 201.494440
999.416207, 4.689373, 792.458392, 202.268442
1000.772514, 4.745628, 792.435820, 203.591066
1001.000929, 4.666148, 793.955500, 202.379280
1002.078343, 4.739030, 794.900192, 202.439121
998.840473, 4.647200, 792.006940, 202.186333
999.674461, 4.790166, 792.706844, 202.177451
1002.328167, 4.709656, 795.226196, 202.392315
1001.093311, 4.789659, 793.639435, 202.664218
999.378326, 4.724523, 792.830927, 201.822877
1001.113310, 4.809601, 794.272616, 202.031093
1002.386884, 7.198423, 791.024496, 204.163965
992.367873, 4.706032, 786.623048, 201.038793
987.994702, 4.661706, 783.318117, 200.014880
989.037375, 4.660581, 784.431465, 199.945329
988.081372, 4.649603, 783.455226, 199.976543
990.457215, 4.649011, 785.616882, 200.191322
990.532564, 4.665987, 785.353726, 200.512850
990.405191, 4.647200, 784.793718, 200.964273
988.856825, 4.647467, 783.946834, 200.262523
990.543045, 4.676640, 785.450905, 200.415500
988.477557, 4.651357, 783.938654, 199.887547
991.315074, 4.659159, 786.665907, 199.990008
987.590477, 4.644282, 783.069454, 199.876741
988.454468, 4.658175, 783.925321, 199.870972
990.260776, 4.644130, 785.759314, 199.857333
988.694882, 4.642585, 784.180486, 199.871810
989.391589, 4.645101, 784.835928, 199.910559
989.593271, 4.683886, 784.161813, 200.747571
988.428128, 4.648326, 783.703801, 200.076001
990.369000, 4.693043, 785.075921, 200.600036
990.420727, 4.639600, 784.192721, 201.588406
990.488363, 4.697620, 785.667809, 200.122934
988.493636, 4.644567, 783.812912, 200.036157
989.201846, 4.638301, 784.404590, 200.158955
991.337236, 4.640303, 786.532754, 200.164179
991.588493, 4.659389, 786.425141, 200.503962
988.246244, 4.643995, 783.399493, 200.202756
988.600582, 4.656376, 783.742101, 200.202106
988.230898, 4.648610, 783.405740, 200.176547
990.100550, 4.694416, 784.492977, 200.913158
991.116089, 4.648994, 785.983341, 200.483754
989.877504, 4.642906, 784.828652, 200.405946
988.787720, 4.642124, 783.820894, 200.324702
989.435590, 4.642976, 784.525811, 200.266803
991.142039, 4.634249, 786.306332, 200.201457
990.863137, 4.642946, 785.730132, 200.490058
988.220350, 4.637272, 783.277423, 200.305656
988.955454, 4.638932, 783.993050, 200.323471
988.525307, 4.658776, 783.555562, 200.310969
989.872555, 4.640707, 783.863523, 201.368325
991.765781, 4.638618, 784.794395, 202.332767
989.622321, 4.631390, 784.581220, 200.409710
989.800714, 4.645893, 784.809978, 200.344843
991.207251, 4.635547, 786.253086, 200.318618
989.772028, 4.658853, 784.666345, 200.446830
991.299938, 4.655000, 786.084937, 200.560001
990.439583, 4.653570, 785.302321, 200.483691
988.015349, 4.636071, 783.081328, 200.297950
988.813356, 4.642250, 783.727396, 200.443710
987.946523, 4.634573, 782.986906, 200.325045
991.229778, 4.638083, 785.248393, 201.343302
988.044847, 4.636137, 783.095395, 200.313315
988.919052, 4.693071, 783.569361, 200.656621
992.470717, 4.649334, 787.125062, 200.696321
989.514603, 4.646837, 784.511126, 200.356641
990.701297, 4.665892, 785.594806, 200.440600
989.767250, 4.640049, 784.598817, 200.528385
989.095920, 4.627783, 783.715930, 200.752207
991.352656, 4.648285, 785.526322, 201.178049
989.541344, 4.634079, 784.204777, 200.702488
996.585490, 6.505255, 787.730884, 202.349351
989.523920, 4.676098, 784.200370, 200.647451
989.714464, 4.634776, 784.001748, 201.077940
992.163768, 4.639038, 786.981581, 200.543149
990.330710, 4.628013, 784.908063, 200.794633
991.402688, 4.631933, 786.171503, 200.599253
989.693454, 4.674916, 784.369085, 200.649454
989.168944, 4.635107, 783.891303, 200.642533
989.578679, 4.627152, 784.434698, 200.516829
989.082930, 4.634276, 783.806141, 200.642514
992.168546, 4.637788, 786.763066, 200.767692
989.255823, 4.626011, 784.148730, 200.481083
991.213803, 4.670853, 784.732843, 201.810107
992.275186, 4.657566, 783.749472, 203.868148
990.449471, 4.686756, 784.885272, 200.877443
991.682315, 4.634536, 784.637383, 202.410396
990.025133, 4.628947, 784.829146, 200.567040
990.287746, 4.633801, 784.417769, 201.236176
992.289605, 4.627001, 786.523103, 201.139501
989.812033, 4.643071, 784.273660, 200.895302
992.201410, 4.625620, 786.855821, 200.719970
991.589217, 4.644550, 786.342620, 200.602047
990.731216, 4.640803, 784.717062, 201.373351
991.987234, 4.637871, 786.595153, 200.754210
989.478744, 4.629851, 783.606813, 201.242080
992.700010, 4.634971, 787.328434, 200.736605
990.012010, 4.628954, 784.488371, 200.894685
990.714020, 4.638045, 785.606306, 200.469669
989.731648, 4.683136, 784.148682, 200.899831
991.583323, 4.670327, 785.763755, 201.149240
991.822952, 4.721387, 786.262756, 200.838809
990.197233, 4.624485, 784.760883, 200.811865
990.119670, 4.633325, 784.669607, 200.816738
993.098893, 4.639056, 785.734640, 202.725198
991.508641, 4.637794, 785.745019, 201.125828
989.644520, 4.679832, 783.701437, 201.263251
988.700927, 4.635576, 783.493735, 200.571616
989.344037, 4.627964, 784.066016, 200.650057
988.921272, 4.626228, 783.673294, 200.621750
995.050276, 4.623483, 789.584770, 200.842022
989.107583, 4.632704, 783.831652, 200.643228
991.441198, 4.625763, 786.031207, 200.784228
989.753661, 4.630293, 784.595955, 200.527412
993.008238, 4.625266, 787.625713, 200.757259
991.742235, 4.641547, 786.487884, 200.612805
990.354305, 4.697230, 784.238146, 201.418929
989.224370, 4.684471, 783.969991, 200.569908
991.212630, 4.656929, 785.300462, 201.255239
989.286017, 4.629822, 783.991144, 200.665051
993.772407, 4.641497, 786.669425, 202.461485
989.062552, 4.624867, 783.936174, 200.501511
990.311388, 4.663165, 785.229290, 200.418933
991.376128, 4.626048, 786.324414, 200.425666
990.392260, 4.637415, 784.843462, 200.911383
991.573633, 4.630645, 786.232517, 200.710471
990.364479, 4.670747, 785.129344, 200.564388
990.067285, 4.622243, 784.414862, 201.030181
991.819263, 4.729074, 785.698032, 201.392158
989.618858, 4.630093, 784.321582, 200.667183
992.020698, 4.656252, 786.689147, 200.675300
989.453834, 4.642223, 784.186427, 200.625184
990.546058, 4.647268, 785.305897, 200.592893
992.842156, 4.626679, 787.449636, 200.765841
990.035519, 4.625628, 785.005482, 200.404410
989.818368, 4.682781, 784.234626, 200.900961
989.964574, 4.635050, 784.436329, 200.893195
988.343910, 4.628163, 783.375337, 200.340409
989.677738, 4.629843, 783.677718, 201.370177
988.913693, 4.651282, 783.857200, 200.405212
990.194926, 4.622165, 784.512099, 201.060663
990.164045, 4.716379, 785.142363, 200.305304
988.632262, 4.623375, 783.584097, 200.424790
990.043329, 4.636128, 785.013835, 200.393366
988.738550, 4.634240, 783.625734, 200.478576
994.431129, 4.630625, 789.019099, 200.781405
989.398675, 4.646502, 783.866565, 200.885608
990.880761, 4.629441, 785.509977, 200.741343
988.234124, 4.627640, 783.227956, 200.378528
990.452237, 4.619602, 784.471862, 201.360773
990.431722, 4.631359, 785.291813, 200.508550
991.415486, 4.656107, 785.563095, 201.196285
989.922269, 4.623244, 784.549452, 200.749574
989.621976, 4.645654, 784.439619, 200.536704
989.194120, 4.621030, 783.921231, 200.651859
991.931910, 4.677013, 785.620755, 201.634143
988.643516, 4.625848, 783.328844, 200.688824
989.588579, 4.632656, 784.379994, 200.575930
988.322671, 4.661114, 783.240382, 200.421174
989.681591, 4.628298, 784.052512, 201.000781
990.668243, 4.624530, 785.021237, 201.022476
990.614887, 4.642499, 784.299657, 201.672731
988.882420, 4.626725, 783.565090, 200.690605
990.985494, 4.637397, 785.639389, 200.708708
989.391377, 4.621258, 783.936594, 200.833525
993.825918, 4.669059, 787.698830, 201.458029
988.722119, 4.627078, 783.521001, 200.574039
990.973495, 4.631149, 785.689906, 200.652440
988.486017, 4.625599, 783.294227, 200.566192
991.294063, 4.624464, 785.552652, 201.116947
993.115888, 4.634098, 787.597502, 200.884288
995.270668, 4.686575, 787.923059, 202.661034
989.322265, 4.626135, 783.876856, 200.819275
989.980300, 4.640382, 784.202685, 201.137233
991.488756, 4.624350, 784.411723, 202.452683
992.110791, 4.645561, 786.539743, 200.925487
989.835001, 4.627212, 784.509190, 200.698598
990.810903, 4.627018, 785.304478, 200.879407
988.980898, 4.631571, 783.631227, 200.718100
992.331138, 4.631663, 786.536435, 201.163040
989.173998, 4.630292, 783.758074, 200.785633
991.379887, 4.625131, 784.544962, 202.209794
989.965375, 4.625540, 784.566896, 200.772940
990.388302, 4.653971, 783.947371, 201.786960
992.893205, 4.654467, 787.457751, 200.780988
989.489350, 4.644808, 783.395230, 201.449311
991.358609, 4.692250, 785.687731, 200.978628
989.200824, 4.647094, 783.610419, 200.943311
991.389297, 4.626583, 785.806874, 200.955841
1008.336404, 7.347769, 793.582899, 207.405736
1005.120191, 4.641582, 796.491396, 203.987213
1004.256849, 4.706214, 795.528785, 204.021850
1004.823542, 4.662391, 795.489275, 204.671875
1005.830108, 4.713938, 797.087100, 204.029070
1006.476452, 4.721568, 797.272963, 204.481920
1005.159302, 4.753553, 796.281380, 204.124370
1005.230466, 4.760639, 795.470622, 204.999205
1004.307137, 4.714443, 795.409739, 204.182955
1005.300150, 4.671765, 795.859569, 204.768815
1006.989549, 4.663298, 797.406944, 204.919306
1004.119311, 4.727403, 795.018591, 204.373316
1005.057870, 4.726258, 795.999569, 204.332042
1004.525642, 4.709312, 795.321554, 204.494776
1004.729949, 4.718935, 795.842279, 204.168736
1007.773267, 4.744685, 797.910198, 205.118384
1004.857428, 4.677355, 795.695776, 204.484296
1003.458387, 4.661362, 794.710039, 204.086987
1003.964731, 4.710151, 795.112881, 204.141699
1003.991003, 4.687664, 795.623335, 203.680005
1007.022115, 4.719241, 797.745841, 204.557033
1004.523011, 4.700967, 796.426729, 203.395315
999.177797, 4.710352, 791.280032, 203.187413
1001.489754, 4.690984, 794.244855, 202.553915
1001.766842, 4.704574, 792.608748, 204.453520
1003.399526, 4.665357, 795.383418, 203.350750
999.169911, 4.661401, 791.401004, 203.107506
1000.944299, 4.771569, 792.783530, 203.389201
998.740443, 4.696677, 790.655948, 203.387818
1003.076116, 4.713967, 794.355101, 204.007048
999.111527, 4.701654, 791.131163, 203.278709
1001.087740, 4.656413, 792.969274, 203.462053
998.812140, 4.656127, 791.038611, 203.117403
999.643460, 4.704306, 791.538430, 203.400723
1002.586203, 4.635718, 794.394981, 203.555504
1001.053866, 4.710249, 792.615032, 203.728586
1000.113878, 4.705135, 791.669762, 203.738981
1002.352696, 4.718592, 793.526853, 204.107251
1001.011753, 4.753182, 792.649576, 203.608995
1005.179779, 4.732057, 796.495165, 203.952557
1001.353179, 4.724486, 791.528800, 205.099893
1002.152145, 4.652703, 794.514715, 202.984727
999.418620, 4.668323, 791.341641, 203.408657
1002.233391, 4.727767, 793.812724, 203.692900
1004.276457, 4.673083, 795.569766, 204.033609
1002.123271, 4.665349, 793.403331, 204.054591
1002.465801, 4.749156, 793.595050, 204.121596
1003.357296, 4.698832, 794.539445, 204.119019
1002.337857, 4.700387, 794.248268, 203.389201
1005.205643, 4.734747, 796.228489, 204.242406
1001.364039, 4.741536, 792.961990, 203.660513
996.704653, 4.680178, 789.882442, 202.142033
989.128574, 4.635869, 783.185593, 201.307112
990.261578, 4.640504, 784.238154, 201.382920
991.517673, 4.641361, 785.388393, 201.487919
989.668984, 4.644347, 783.115280, 201.909357
989.044077, 4.638464, 783.047207, 201.358407
990.181994, 4.639515, 784.050099, 201.492380
994.296700, 4.632142, 783.111199, 206.553359
992.997168, 4.699625, 785.341300, 202.956243
989.317831, 4.634790, 783.189047, 201.493994
989.787219, 4.628755, 783.612478, 201.545986
989.364283, 4.634286, 783.282821, 201.447176
990.291724, 4.634384, 784.162119, 201.495220
991.839499, 4.638968, 785.312299, 201.888233
990.554136, 4.629796, 783.517779, 202.406562
989.341683, 4.624853, 783.214634, 201.502195
989.718851, 4.634695, 783.234299, 201.849857
990.536636, 4.631824, 784.202440, 201.702372
992.029109, 4.666159, 785.873276, 201.489673
990.492110, 4.640906, 784.290618, 201.560585
989.203647, 4.635146, 783.046040, 201.522460
991.585785, 4.628184, 785.389747, 201.567854
1005.869752, 4.692174, 795.757698, 205.419880
996.179664, 4.724582, 789.264507, 202.190575
989.356283, 4.638094, 783.129448, 201.588742
992.017235, 4.660846, 784.876220, 202.480169
989.450039, 4.626922, 783.258150, 201.564966
994.699693, 4.702771, 786.662118, 203.334805
989.351477, 4.625941, 783.153655, 201.571880
992.121587, 4.680567, 785.369195, 202.071825
989.503139, 4.662476, 783.190477, 201.650187
991.845755, 4.649553, 785.594558, 201.601644
992.116666, 4.627792, 785.877961, 201.610912
991.176086, 4.632228, 784.876222, 201.667636
990.890917, 4.629863, 784.515522, 201.745532
991.075854, 4.626514, 784.734678, 201.714662
989.892458, 4.661382, 783.580578, 201.650498
994.981506, 4.632219, 787.600039, 202.749248
989.781336, 4.635725, 783.377350, 201.768261
992.053713, 4.692184, 784.596851, 202.764679
990.939125, 4.637977, 784.650382, 201.650766
992.063184, 4.657434, 785.411747, 201.994002
992.206835, 4.663071, 784.482610, 203.061154
991.997104, 4.634823, 785.855760, 201.506521
989.457515, 4.633545, 783.365266, 201.458705
991.768594, 4.627699, 785.707069, 201.433827
989.750904, 4.648506, 783.632113, 201.470285
994.099861, 4.638043, 786.845627, 202.616191
989.757608, 4.626809, 783.572108, 201.558691
991.230531, 4.654551, 784.269617, 202.306362
989.561189, 4.634611, 783.496159, 201.430419
991.432976, 4.669240, 784.651240, 202.112496
992.099146, 4.632133, 786.038882, 201.428131
991.965393, 4.633430, 785.959879, 201.372085
989.530434, 4.632267, 783.401302, 201.496864
991.486393, 4.622833, 785.319470, 201.544090
989.413810, 4.622212, 783.391217, 201.400381
993.251748, 4.708397, 785.461930, 203.081422
989.206442, 4.626325, 783.251700, 201.328417
991.540132, 4.621887, 784.650697, 202.267548
1005.240346, 4.643624, 796.767609, 203.829113
997.238176, 4.671546, 788.758632, 203.807997
999.614390, 4.681665, 792.641508, 202.291217
990.958331, 4.622146, 784.237581, 202.098604
991.109308, 4.654011, 784.385716, 202.069582
989.635671, 4.635363, 783.584164, 201.416145
990.761512, 4.637835, 784.698295, 201.425383
990.622735, 4.620286, 784.582975, 201.419473
990.194801, 4.635621, 784.233949, 201.325231
989.160751, 4.627505, 783.172396, 201.360850
990.645251, 4.626162, 784.596613, 201.422477
989.081090, 4.625416, 783.024328, 201.431346
992.461906, 4.634449, 785.151155, 202.676302
989.233916, 4.625798, 783.119162, 201.488957
989.882750, 4.629816, 783.539427, 201.713508
989.174923, 4.626402, 783.182760, 201.365761
990.074391, 4.686274, 783.607185, 201.780933
991.985307, 4.662270, 785.096748, 202.226289
990.697102, 4.634830, 784.715669, 201.346603
989.971270, 4.620381, 783.988474, 201.362414
990.342230, 4.622422, 784.261472, 201.458335
989.070933, 4.624777, 783.105992, 201.340165
992.879453, 4.623815, 786.828144, 201.427495
989.113439, 4.625435, 783.116501, 201.371503
990.138097, 4.626105, 783.785198, 201.726795
989.121898, 4.650365, 783.123587, 201.347945
989.956984, 4.636416, 783.283250, 202.037318
991.641202, 4.621758, 785.528697, 201.490747
990.856261, 4.632961, 784.793385, 201.429916
989.201997, 4.632799, 783.151615, 201.417584
991.176133, 4.627632, 785.081775, 201.466726
991.588836, 4.634361, 783.735760, 203.218715
991.334978, 4.680721, 785.212564, 201.441693
989.244331, 4.628261, 783.085735, 201.530334
990.768933, 4.624694, 784.393040, 201.751200
989.355806, 4.629138, 783.352287, 201.374382
993.178106, 4.632982, 786.027917, 202.517207
989.196847, 4.622430, 783.029945, 201.544472
992.220282, 4.657166, 785.601814, 201.961302
989.233478, 4.628860, 783.107346, 201.497273
990.241056, 4.626107, 784.180305, 201.434645
991.770796, 4.629719, 785.641803, 201.499274
991.075024, 4.627489, 784.950283, 201.497252
989.449419, 4.621431, 783.356730, 201.471259
990.650028, 4.630260, 784.347304, 201.672465
989.331393, 4.682917, 783.076452, 201.572024
993.080887, 4.703390, 784.886530, 203.490967
989.568180, 4.619125, 783.319576, 201.629479
991.975836, 4.620515, 784.840858, 202.514463
990.446706, 4.695943, 784.031857, 201.718906
989.360621, 4.625074, 783.154210, 201.581337
993.456312, 4.649688, 786.101559, 202.705065
989.573549, 4.622070, 783.270432, 201.681047
991.333481, 4.622555, 785.006446, 201.704480
