1000.015077, 4.680739, 792.452910, 202.881428
999.189357, 4.764275, 792.860901, 201.564181
1000.894966, 4.638768, 794.318126, 201.938072
997.325398, 4.719849, 791.671105, 200.934444
994.537694, 4.674026, 789.599200, 200.264467
997.165429, 4.715636, 792.056570, 200.393223
998.003594, 4.709987, 791.579802, 201.713805
999.886263, 4.743425, 792.366429, 202.776409
994.280155, 4.669746, 789.428711, 200.181697
995.007368, 4.636633, 789.938336, 200.432400
993.957154, 4.675581, 788.847761, 200.433812
995.281130, 4.655630, 789.481679, 201.143821
995.727002, 4.643815, 790.466967, 200.616219
994.433599, 4.692137, 788.313952, 201.427511
995.672843, 4.704363, 790.032930, 200.935550
995.822332, 4.673673, 790.196982, 200.951677
1000.117063, 4.668705, 794.436219, 201.012138
1002.058714, 4.728518, 794.871838, 202.458358
999.562158, 4.769565, 792.804520, 201.988073
998.711517, 4.780857, 792.112121, 201.818539
999.169720, 4.727242, 791.716776, 202.725702
996.481101, 4.697402, 791.526633, 200.257066
1001.060028, 4.756823, 792.892126, 203.411079
1000.611180, 4.636411, 793.912700, 202.062069
999.545773, 4.678986, 793.367456, 201.499331
999.715594, 4.698317, 792.466662, 202.550616
998.126485, 4.691495, 791.810753, 201.624237
993.963458, 4.680921, 789.398147, 199.884390
993.549448, 4.632723, 787.526321, 201.390404
995.771558, 4.679529, 789.075966, 202.016063
996.306902, 4.669546, 790.193108, 201.444248
998.247040, 4.741403, 789.900446, 203.605190
993.886075, 4.670003, 788.733072, 200.483000
995.101095, 4.690106, 788.484152, 201.926837
993.921200, 4.705451, 788.024777, 201.190971
996.313207, 4.706652, 790.609093, 200.997461
996.185996, 4.632848, 790.265999, 201.287149
997.070862, 4.665719, 791.550293, 200.854850
999.637077, 4.635172, 793.229753, 201.772151
1000.145759, 4.717744, 793.403180, 202.024836
999.999694, 4.673217, 793.118715, 202.207762
995.088879, 4.697371, 788.731290, 201.660218
990.231966, 4.657357, 784.459120, 201.115489
996.976334, 4.679892, 789.977731, 202.318711
993.764932, 4.659407, 787.897739, 201.207786
995.310752, 4.707728, 789.023725, 201.579298
995.723483, 4.651377, 789.062777, 202.009329
995.020166, 4.755708, 788.058252, 202.206205
993.601117, 4.658767, 788.347092, 200.595259
995.099494, 4.738972, 789.757767, 200.602754
991.295265, 4.638272, 786.214780, 200.442213
996.939323, 4.667589, 791.029664, 201.242070
993.628592, 4.628069, 787.732934, 201.267588
994.987084, 4.627668, 789.179430, 201.179986
992.097107, 4.622404, 787.097559, 200.377144
993.803717, 4.687492, 788.199882, 200.916343
996.675297, 4.666055, 789.592600, 202.416643
994.448124, 4.660618, 788.398809, 201.388697
993.950745, 4.701140, 788.208274, 201.041331
993.100076, 4.683906, 786.392985, 202.023186
995.346810, 4.626574, 789.795016, 200.925221
996.486603, 4.675201, 790.272664, 201.538738
994.321676, 4.668734, 788.172692, 201.480249
995.272081, 4.649147, 788.789232, 201.833701
996.321722, 4.647753, 790.858813, 200.815157
993.208518, 4.668943, 787.926254, 200.613321
996.235568, 4.653829, 791.226588, 200.355152
994.730975, 4.655029, 788.571090, 201.504856
996.674354, 4.727318, 790.284873, 201.662163
992.915311, 4.654592, 786.938417, 201.322302
995.421073, 4.669525, 788.800688, 201.950860
996.747004, 4.697496, 788.935166, 203.114342
995.623052, 4.672016, 789.273147, 201.677889
993.166098, 4.705487, 787.820311, 200.640301
995.029781, 4.708359, 788.943339, 201.378084
1001.653593, 4.649754, 795.630992, 201.372847
996.839883, 4.746412, 790.607281, 201.486190
993.977486, 4.620193, 787.962722, 201.394571
994.495255, 4.626371, 789.404574, 200.464310
994.846521, 4.652864, 788.197337, 201.996320
997.214753, 4.733411, 790.609838, 201.871505
996.848381, 4.687398, 790.860645, 201.300339
992.961994, 4.666665, 787.481050, 200.814278
990.902209, 4.621717, 785.586375, 200.694117
997.859904, 4.691642, 791.444207, 201.724056
999.551019, 4.685939, 791.952581, 202.912498
996.476447, 4.627802, 789.976292, 201.872353
995.692526, 4.661333, 789.442892, 201.588302
996.249807, 4.669898, 789.703198, 201.876711
995.897509, 4.620811, 789.457178, 201.819520
999.813687, 4.664070, 793.336862, 201.812756
995.628726, 4.658224, 789.253063, 201.717439
996.623255, 4.655268, 791.314041, 200.653947
995.583960, 4.682725, 789.496220, 201.405015
997.828328, 4.694254, 791.470833, 201.663241
998.486471, 4.641794, 790.019512, 203.825165
997.377612, 4.664080, 790.870801, 201.842731
995.162808, 4.647257, 789.509601, 201.005950
995.732246, 4.650612, 789.719134, 201.362500
995.189072, 4.635594, 789.611483, 200.941995
999.506748, 4.678994, 792.983383, 201.844372
994.848173, 4.628069, 788.504686, 201.715419
997.401892, 4.681103, 789.307927, 203.412862
994.847304, 4.639704, 789.430542, 200.777058
996.010654, 4.707415, 789.956962, 201.346277
999.537915, 4.666694, 792.540244, 202.330976
1001.988582, 4.750330, 794.940867, 202.297386
996.747520, 4.652310, 790.394279, 201.700931
997.177169, 4.655477, 791.255551, 201.266141
1000.282888, 4.643128, 793.514960, 202.124800
1002.691870, 4.650911, 795.843451, 202.197508
998.515185, 4.689574, 791.985018, 201.840594
1000.281551, 4.736177, 793.366481, 202.178893
998.440102, 4.681485, 791.324749, 202.433868
1000.530271, 4.661028, 793.587514, 202.281729
998.070677, 4.615377, 792.826072, 200.629229
994.598901, 4.629595, 788.694285, 201.275020
994.808728, 4.707979, 788.742227, 201.358522
994.935825, 4.682849, 788.256119, 201.996857
995.376469, 4.676620, 788.794671, 201.905178
995.036665, 4.630043, 788.909559, 201.497063
995.481535, 4.683334, 789.804153, 200.994048
992.882018, 4.621497, 787.781743, 200.478778
996.202160, 4.701378, 790.388182, 201.112600
994.189430, 4.622194, 789.136305, 200.430931
999.127701, 4.629318, 792.452910, 202.045473
993.937441, 4.658319, 787.930527, 201.348595
996.377217, 4.714270, 790.155669, 201.507278
994.130180, 4.643272, 788.572693, 200.914215
996.218002, 4.654487, 788.432942, 203.130573
996.342380, 4.704496, 790.418388, 201.219496
995.439030, 4.618714, 789.585591, 201.234726
993.291135, 4.659761, 788.019608, 200.611766
995.914448, 4.676765, 789.301349, 201.936334
1001.280213, 4.623797, 794.771415, 201.885001
996.568315, 4.748717, 789.438057, 202.381541
993.034358, 4.655392, 787.429018, 200.949948
995.678708, 4.697067, 789.811306, 201.170335
995.765282, 4.674418, 790.117273, 200.973591
997.056338, 4.668706, 791.645004, 200.742629
995.479258, 4.668925, 788.598288, 202.212044
998.714341, 4.646905, 791.136828, 202.930608
1000.592277, 4.784575, 793.194163, 202.613539
999.222021, 4.616521, 792.009975, 202.595524
1002.016849, 4.709399, 794.707490, 202.599960
1000.305242, 4.727383, 792.841970, 202.735888
1000.140342, 4.679025, 793.202175, 202.259142
999.152048, 4.703581, 792.042029, 202.406438
1001.096620, 4.696133, 794.090378, 202.310109
1000.958938, 4.708284, 794.546911, 201.703742
999.991949, 4.647877, 793.280918, 202.063154
1000.067824, 4.664889, 792.946607, 202.456328
998.991210, 4.720080, 792.431154, 201.839976
1001.317253, 4.696618, 793.788664, 202.831971
1002.705622, 4.736445, 794.377683, 203.591495
999.651507, 4.699641, 793.432858, 201.519008
999.121131, 4.651900, 792.422965, 202.046266
1002.498445, 4.656623, 795.198709, 202.643113
999.803169, 4.701864, 792.971098, 202.130207
1003.121596, 4.616244, 796.443505, 202.061847
1000.844279, 4.688771, 793.732998, 202.422509
1000.513466, 4.698611, 793.179686, 202.635169
1001.473578, 4.723894, 793.815433, 202.934252
1001.803265, 4.693826, 793.960525, 203.148914
1002.885780, 4.703724, 794.045183, 204.136873
1002.086562, 4.708828, 794.310848, 203.066887
1001.663379, 4.624360, 794.207832, 202.831188
1001.638804, 4.670081, 793.704597, 203.264126
1000.021733, 4.626075, 792.592747, 202.802911
1003.860456, 4.810623, 795.914995, 203.134838
997.199666, 4.720279, 790.202132, 202.277255
990.576109, 4.685538, 784.413144, 201.477426
988.422730, 4.658092, 783.485419, 200.279219
990.519480, 4.634486, 784.537466, 201.347528
989.244217, 4.691871, 784.255264, 200.297082
989.461998, 4.623071, 784.496486, 200.342441
989.344820, 4.622661, 784.397600, 200.324559
989.693311, 4.626039, 784.678247, 200.389025
990.851493, 4.628213, 785.107782, 201.115497
989.600501, 4.627028, 784.615554, 200.357919
988.617987, 4.626190, 783.632344, 200.359453
990.100511, 4.625952, 783.833959, 201.640600
988.534635, 4.629185, 783.552357, 200.353092
991.058639, 4.623024, 785.761594, 200.674022
988.970120, 4.728016, 783.860603, 200.381502
988.557188, 4.623900, 783.534010, 200.399278
990.146507, 4.641019, 785.105531, 200.399957
988.358130, 4.625847, 783.316610, 200.415673
991.861825, 4.622042, 786.809615, 200.430168
988.407054, 4.631427, 783.356311, 200.419315
990.381589, 4.627078, 784.750041, 201.004470
988.388350, 4.639036, 783.244196, 200.505118
989.076867, 4.628662, 783.738154, 200.710051
995.848271, 4.632113, 783.917758, 207.298399
989.459757, 4.642660, 783.910796, 200.906300
989.216483, 4.620773, 784.138706, 200.457004
989.199111, 4.630952, 784.005727, 200.562432
988.529084, 4.623738, 783.276508, 200.628838
991.920944, 4.637110, 786.541928, 200.741906
988.398984, 4.623139, 783.294255, 200.481590
990.798534, 4.632312, 785.478476, 200.687745
988.478616, 4.622308, 783.296820, 200.559487
990.985932, 4.653676, 784.790810, 201.541446
990.346807, 4.627239, 785.103977, 200.615590
990.286565, 4.626037, 783.994196, 201.666332
988.938658, 4.628432, 783.633755, 200.676471
990.436787, 4.638092, 784.300278, 201.498418
994.471357, 4.691699, 787.792280, 201.987377
997.910257, 4.681883, 791.371718, 201.856655
996.119736, 4.805567, 789.240753, 202.073415
997.278173, 4.688428, 789.323635, 203.266111
995.637375, 4.681675, 788.912077, 202.043623
994.267059, 4.640257, 787.258863, 202.367939
997.977378, 4.626896, 790.822115, 202.528367
996.902970, 4.634468, 790.319386, 201.949115
996.428248, 4.653989, 789.635505, 202.138754
996.835152, 4.679987, 790.344973, 201.810193
999.566849, 4.635488, 791.713793, 203.217569
1001.131505, 4.703658, 792.592192, 203.835655
999.503506, 4.682610, 792.084323, 202.736573
1001.221247, 4.760124, 793.114607, 203.346516
999.586706, 4.631693, 791.719705, 203.235308
995.607698, 4.640296, 789.199086, 201.768316
998.104142, 4.632466, 790.288488, 203.183188
999.700372, 4.643727, 792.035190, 203.021455
999.350298, 4.698077, 791.795494, 202.856727
999.599473, 4.631215, 791.703176, 203.265082
1000.302305, 4.640200, 792.036115, 203.625990
1003.315764, 4.699556, 794.802068, 203.814140
998.408449, 4.624148, 791.388370, 202.395931
995.993963, 4.672902, 788.262604, 203.058458
999.404028, 4.670421, 791.584531, 203.149076
1002.492255, 4.665540, 792.610685, 205.216031
999.941546, 4.628347, 792.053804, 203.259396
1001.140726, 4.662354, 792.387230, 204.091142
997.767035, 4.687577, 789.962188, 203.117269
997.432183, 4.636672, 789.196119, 203.599391
999.689607, 4.743588, 793.074247, 201.871772
996.593902, 4.626285, 789.855577, 202.112040
997.254388, 4.692356, 790.070582, 202.491449
994.942748, 4.652760, 788.675346, 201.614641
997.175043, 4.693119, 790.377408, 202.104515
997.075392, 4.715532, 788.393954, 203.965907
998.250130, 4.660217, 790.180284, 203.409629
996.753434, 4.684040, 789.525834, 202.543560
996.834342, 4.629528, 789.708738, 202.496075
997.178761, 4.624739, 790.236217, 202.317805
1003.307868, 4.797109, 794.924338, 203.586421
1000.054693, 4.749730, 791.976034, 203.328929
999.402207, 4.700234, 790.998125, 203.703848
999.361628, 4.671739, 791.381417, 203.308472
998.562172, 4.728397, 791.476163, 202.357612
1006.615030, 4.688951, 799.497715, 202.428364
996.784807, 4.639657, 788.788727, 203.356423
996.405723, 4.624913, 789.025154, 202.755656
999.204672, 4.688495, 792.130415, 202.385762
994.975953, 4.639016, 788.226596, 202.110341
999.147051, 4.643262, 792.042133, 202.461656
1000.937691, 7.288154, 788.991938, 204.657599
1001.768196, 4.670593, 793.798754, 203.298850
999.797172, 4.656344, 792.329952, 202.810875
997.731627, 4.627184, 790.025137, 203.079306
1001.282843, 4.632779, 793.522941, 203.127123
997.936399, 4.668361, 790.288811, 202.979227
995.088411, 4.670030, 788.144207, 202.274174
996.954353, 4.716189, 789.254484, 202.983681
995.978886, 4.626190, 788.739930, 202.612767
1001.333836, 4.691354, 791.581527, 205.060955
996.483561, 4.670212, 788.939792, 202.873557
996.880757, 4.646311, 789.808522, 202.425924
995.911940, 4.688769, 789.053688, 202.169482
1000.164717, 4.719258, 792.259275, 203.186184
1002.850322, 4.658702, 795.227910, 202.963710
998.218172, 4.704202, 791.294556, 202.219414
997.803000, 4.663299, 790.885362, 202.254339
997.316301, 4.633429, 790.878334, 201.804538
1001.313276, 4.728672, 792.266780, 204.317824
1000.106743, 4.759295, 792.654793, 202.692656
994.948059, 4.655449, 788.217678, 202.074932
996.528775, 4.669991, 790.322553, 201.536231
996.656347, 4.653378, 789.448805, 202.554165
1002.294950, 4.669879, 794.329197, 203.295875
999.786109, 4.668028, 792.330516, 202.787565
998.400247, 4.698486, 790.798160, 202.903601
994.633472, 4.726745, 787.649106, 202.257620
996.426456, 4.684106, 790.074130, 201.668220
1000.482357, 4.674331, 792.460758, 203.347269
1000.709609, 4.701863, 792.600004, 203.407741
1000.146416, 4.683048, 792.027257, 203.436111
1000.070094, 4.635335, 792.525122, 202.909638
998.666228, 4.654026, 791.331198, 202.681004
998.939905, 4.631445, 791.691715, 202.616745
995.486858, 4.650013, 788.445874, 202.390971
996.862838, 4.661953, 790.339824, 201.861061
995.238672, 4.621060, 788.588761, 202.028851
998.724726, 4.652463, 791.145087, 202.927176
997.175901, 4.643269, 789.894963, 202.637668
996.477211, 4.648154, 789.197732, 202.631325
996.144502, 4.651004, 789.305612, 202.187886
996.282756, 4.665760, 788.723191, 202.893804
996.299282, 4.699803, 788.620634, 202.978845
999.782580, 4.651776, 791.839402, 203.291402
996.553733, 4.698451, 789.621849, 202.233433
996.621225, 4.705611, 788.809681, 203.105933
997.587077, 4.637778, 790.417747, 202.531552
995.408235, 4.693271, 788.531122, 202.183842
998.710506, 4.684833, 791.465455, 202.560219
995.250728, 4.652933, 788.582543, 202.015252
997.046708, 4.677594, 790.155021, 202.214093
995.008122, 4.697430, 788.218889, 202.091803
1005.186425, 7.299082, 791.831867, 206.055476
998.039979, 4.705403, 789.217729, 204.116847
998.107040, 4.645349, 790.587388, 202.874303
995.470778, 4.617712, 788.597887, 202.255179
997.251824, 4.658339, 789.928571, 202.664914
995.184046, 4.621727, 788.390217, 202.172102
999.597082, 4.759037, 791.802636, 203.035408
995.652242, 4.618884, 789.023457, 202.009901
996.162516, 4.652150, 789.101706, 202.408661
995.753715, 4.664290, 788.555144, 202.534280
997.089232, 4.649671, 789.340134, 203.099427
997.856052, 4.686873, 790.767651, 202.401528
997.596366, 4.665224, 790.500889, 202.430253
995.397555, 4.653723, 788.552942, 202.190889
996.908539, 4.625648, 790.672149, 201.610742
995.310703, 4.662371, 788.683004, 201.965328
999.361610, 7.319176, 787.781658, 204.260776
989.978498, 4.616670, 784.075983, 201.285844
991.668363, 4.630185, 785.740765, 201.297413
990.239948, 4.630327, 783.856895, 201.752726
993.222042, 4.625903, 786.834764, 201.761374
989.217352, 4.634403, 783.624876, 200.958072
990.343851, 4.651083, 784.193599, 201.499169
989.074892, 4.616760, 783.381707, 201.076425
998.991620, 4.682658, 791.312963, 202.995999
992.762085, 4.689526, 786.380100, 201.692460
994.730317, 4.627621, 788.637629, 201.465067
989.902166, 4.622793, 783.787792, 201.491581
990.938591, 4.617377, 785.068607, 201.252607
990.070434, 4.672348, 784.227284, 201.170802
