1717.779915, 6.106646, 1364.043936, 347.629333
1718.278584, 6.093881, 1365.636280, 346.548424
1716.489924, 6.086505, 1364.234377, 346.169042
1718.400859, 6.091298, 1366.185648, 346.123914
1721.802514, 6.133821, 1368.689333, 346.979360
1716.152310, 6.086862, 1363.918051, 346.147398
1717.261510, 6.096869, 1365.027566, 346.137075
1717.879822, 6.091743, 1365.573185, 346.214893
1718.355896, 6.082500, 1366.137277, 346.136118
1717.088959, 6.089138, 1364.805093, 346.194728
1716.796612, 6.080924, 1364.134866, 346.580823
1716.213803, 6.094005, 1363.966649, 346.153149
1719.509105, 6.111109, 1365.832138, 347.565858
1716.394264, 6.084469, 1364.054909, 346.254886
1717.694236, 6.089150, 1365.474179, 346.130907
1717.272495, 6.165138, 1364.615999, 346.491358
1718.892637, 6.087852, 1366.651104, 346.153681
1717.889055, 6.096716, 1365.313532, 346.478807
1718.732471, 6.091083, 1366.475373, 346.166016
1719.227147, 6.085437, 1366.365776, 346.775934
1717.826302, 6.090371, 1365.565912, 346.170018
1717.608813, 6.086034, 1363.951657, 347.571122
1716.308801, 6.102222, 1364.098714, 346.107865
1719.384517, 6.100568, 1367.100640, 346.183310
1716.254531, 6.088032, 1363.884836, 346.281663
1717.845845, 6.084573, 1365.545118, 346.216154
1717.720304, 6.123025, 1365.382895, 346.214383
1719.262333, 6.083480, 1367.012763, 346.166090
1717.578102, 6.092253, 1364.894943, 346.590907
1718.180622, 6.092009, 1365.880700, 346.207914
1722.904887, 6.089695, 1370.710021, 346.105171
1720.683066, 6.083428, 1366.620254, 347.979383
1718.203347, 6.107436, 1363.932496, 348.163416
1716.829635, 6.097224, 1364.633700, 346.098712
1716.902113, 6.088895, 1364.582735, 346.230483
1719.024269, 6.087877, 1366.754584, 346.181808
1716.858945, 6.090052, 1364.642169, 346.126723
1717.170212, 6.099246, 1364.919866, 346.151100
1717.748850, 6.095535, 1365.453020, 346.200296
1718.109466, 6.104686, 1364.719111, 347.285669
1717.015603, 6.082818, 1364.823900, 346.108884
1716.276261, 6.087633, 1364.013023, 346.175605
1720.212205, 6.089785, 1365.360945, 348.761474
1717.706940, 6.092950, 1364.154651, 347.459338
1716.249113, 6.145745, 1363.973082, 346.130286
1717.287387, 6.085564, 1365.054294, 346.147528
1718.938681, 6.090102, 1366.718152, 346.130427
1718.701036, 6.131658, 1366.338755, 346.230624
1717.059089, 6.098509, 1364.861921, 346.098659
1716.273604, 6.090168, 1364.041937, 346.141499
1719.528104, 6.103519, 1366.722592, 346.701993
1717.467886, 6.087344, 1365.225854, 346.154688
1716.215634, 6.092071, 1363.891055, 346.232508
1717.266621, 6.106494, 1364.958889, 346.201238
1719.722804, 6.199188, 1366.337930, 347.185686
1716.618415, 6.124486, 1364.373449, 346.120480
1719.131475, 6.086149, 1365.786247, 347.259079
1719.792817, 6.089265, 1367.576105, 346.127448
1717.648295, 6.087319, 1365.399883, 346.161094
1717.453478, 6.112736, 1365.196979, 346.143763
1716.110019, 6.079613, 1363.944409, 346.085997
1721.583462, 6.172640, 1366.088905, 349.321917
1717.798009, 6.085768, 1365.276717, 346.435524
1716.234733, 6.082589, 1363.964805, 346.187338
1717.413398, 6.087434, 1365.161767, 346.164197
1718.757189, 6.084675, 1366.176554, 346.495960
1717.059332, 6.125006, 1364.666532, 346.267794
1718.357231, 6.078915, 1365.478807, 346.799509
1716.121716, 6.079525, 1363.909022, 346.133169
1721.642362, 6.081089, 1369.359896, 346.201376
1717.525765, 6.078901, 1365.177852, 346.269012
1716.401271, 6.078633, 1364.082934, 346.239705
1720.436764, 6.127384, 1363.948427, 350.360953
1718.797905, 6.073903, 1366.644070, 346.079932
1716.101014, 6.087040, 1363.861273, 346.152701
1717.130704, 6.075647, 1364.911866, 346.143191
1724.726241, 6.068156, 1372.358771, 346.299313
1718.591265, 6.144909, 1366.304220, 346.142136
1717.726381, 6.068778, 1365.045536, 346.612067
1716.482066, 6.078543, 1364.202538, 346.200985
1721.042778, 6.064505, 1368.820064, 346.158208
1717.935391, 6.080568, 1365.580953, 346.273870
1716.251924, 6.070904, 1364.022266, 346.158754
1718.672949, 6.113119, 1364.836197, 347.723632
1720.504538, 6.071221, 1366.236039, 348.197278
1716.361763, 6.063577, 1364.162382, 346.135803
1717.360908, 6.069924, 1365.122134, 346.168850
1716.272563, 6.066896, 1364.010188, 346.195479
1720.573216, 6.069744, 1368.337213, 346.166259
1717.228194, 6.067610, 1364.575895, 346.584690
1716.436581, 6.062979, 1364.277611, 346.095991
1721.668098, 6.073076, 1368.284634, 347.310387
1717.825056, 6.064380, 1365.492288, 346.268389
1716.443702, 6.066008, 1364.194934, 346.182761
1719.066129, 6.067889, 1365.397733, 347.600507
1724.191851, 6.065154, 1370.868304, 347.258393
1718.466306, 6.104676, 1365.532162, 346.829468
1718.942547, 6.061634, 1366.542856, 346.338057
1717.082257, 6.065524, 1364.635454, 346.381279
1722.303106, 6.056141, 1369.655700, 346.591265
1720.935866, 6.073891, 1366.576792, 348.285183
1717.520249, 6.063629, 1365.115090, 346.341530
1719.132926, 6.063527, 1366.807596, 346.261803
1722.883042, 6.069987, 1368.513795, 348.299260
1719.169533, 6.067252, 1366.308390, 346.793891
1718.778819, 6.077095, 1365.662142, 347.039582
1718.950836, 6.055885, 1365.759340, 347.135611
1721.388086, 6.081686, 1368.884025, 346.422375
1719.077280, 6.133463, 1366.267904, 346.675913
1718.564674, 6.055465, 1366.005199, 346.504010
1721.715527, 6.055656, 1368.949003, 346.710868
1720.013254, 6.227012, 1367.017364, 346.768878
1718.326981, 6.059586, 1365.681750, 346.585645
1719.756402, 6.050660, 1366.875701, 346.830041
1723.841179, 6.057247, 1368.264847, 349.519085
1718.826998, 6.103354, 1366.352641, 346.371003
1721.196664, 6.320855, 1367.146861, 347.728948
1719.987113, 6.050824, 1367.343994, 346.592294
1720.879181, 6.149078, 1368.095120, 346.634982
1720.817420, 6.091183, 1368.175610, 346.550628
1719.250190, 6.100352, 1366.423060, 346.726778
1726.142457, 6.170579, 1373.517765, 346.454113
1721.976377, 6.056316, 1369.516897, 346.403165
1718.987482, 6.097758, 1366.209564, 346.680160
1722.773953, 6.054933, 1366.425093, 350.293927
1720.141644, 6.084559, 1366.228599, 347.828486
1718.241797, 6.080236, 1365.667991, 346.493570
1719.717564, 6.072860, 1365.347862, 348.296842
1718.248792, 6.049222, 1365.919699, 346.279871
1719.094334, 6.050775, 1366.750972, 346.292587
1718.545946, 6.049730, 1366.158155, 346.338060
1718.205355, 6.042330, 1365.094185, 347.068839
1723.301195, 6.255140, 1370.423560, 346.622495
1721.566093, 6.058580, 1368.691763, 346.815749
1717.989774, 6.051435, 1365.493355, 346.444984
1719.008667, 6.034091, 1366.503321, 346.471255
1719.945227, 6.046922, 1367.376200, 346.522105
1720.328491, 6.032745, 1365.964139, 348.331607
1719.110291, 6.068179, 1365.488103, 347.554008
1724.025619, 6.038515, 1371.476444, 346.510659
1716.970170, 6.039583, 1364.519895, 346.410692
1722.456036, 6.037117, 1369.995654, 346.423265
1717.127158, 6.027910, 1364.330737, 346.768511
1718.016946, 6.064010, 1365.721853, 346.231083
1721.255436, 6.123457, 1368.180136, 346.951842
1717.055734, 6.027695, 1364.772428, 346.255611
1718.260287, 6.033594, 1365.893084, 346.333609
1718.701215, 6.038199, 1366.321260, 346.341756
1719.338360, 6.135194, 1366.676790, 346.526377
1718.073836, 6.086784, 1364.397862, 347.589190
1718.490963, 6.036660, 1366.110674, 346.343629
1717.354130, 6.042470, 1365.086072, 346.225587
1721.660518, 6.035652, 1369.289172, 346.335695
1717.610238, 6.034080, 1364.788042, 346.788116
1717.667915, 6.125160, 1365.271404, 346.271351
1718.999486, 6.088487, 1365.857277, 347.053723
1719.097930, 6.049782, 1366.293513, 346.754636
1718.107101, 6.029781, 1365.837007, 346.240313
1717.913658, 6.033924, 1365.587808, 346.291926
1716.754270, 6.028864, 1364.469274, 346.256132
1720.554319, 6.143560, 1366.750171, 347.660588
1718.434148, 6.025125, 1366.168593, 346.240430
1716.660363, 6.052808, 1364.332594, 346.274962
1720.974215, 6.040462, 1368.637672, 346.296081
1717.265222, 6.031533, 1364.607824, 346.625865
1718.836726, 6.142416, 1366.425947, 346.268363
1719.268883, 6.081699, 1366.774953, 346.412230
1730.444296, 9.257687, 1371.763895, 349.422714
1722.715970, 6.062091, 1370.372367, 346.281512
1721.082413, 6.038234, 1368.089334, 346.954844
1721.142038, 6.033519, 1368.956427, 346.152092
1720.848179, 6.060361, 1367.125131, 347.662687
1718.456388, 6.034371, 1365.846227, 346.575790
1717.686240, 6.031232, 1365.324288, 346.330721
1718.679816, 6.028460, 1366.232745, 346.418611
1720.008017, 6.027442, 1367.148718, 346.831857
1718.293144, 6.111427, 1365.819677, 346.362040
1723.013453, 6.044723, 1366.616554, 350.352176
1720.657736, 6.031420, 1365.615146, 349.011170
1719.155202, 6.122985, 1366.791180, 346.241038
1719.882844, 6.042687, 1367.267978, 346.572180
1717.433310, 6.033799, 1365.230306, 346.169205
1722.600728, 6.215149, 1367.741966, 348.643613
1720.231406, 6.044111, 1367.824238, 346.363057
1717.481834, 6.039496, 1365.080935, 346.361402
1721.597348, 6.040498, 1369.210844, 346.346006
1719.423044, 6.095306, 1366.424471, 346.903268
1717.544166, 6.117073, 1364.968108, 346.458984
1717.939738, 6.034206, 1365.553513, 346.352019
1717.221406, 6.037143, 1364.695638, 346.488625
1719.884371, 6.030836, 1366.130397, 347.723137
1718.307107, 6.039150, 1365.853374, 346.414583
1721.256070, 6.041592, 1368.626634, 346.587845
1718.428032, 6.110955, 1364.843355, 347.473721
1720.877171, 6.027798, 1368.309072, 346.540302
1717.911967, 6.040081, 1365.636735, 346.235151
1718.938654, 6.030849, 1366.620941, 346.286864
1720.922019, 6.035490, 1367.686985, 347.199544
1717.550600, 6.141029, 1365.099080, 346.310490
1718.247533, 6.028344, 1365.676624, 346.542565
1721.140055, 6.029731, 1368.860169, 346.250154
1720.592798, 6.058607, 1368.309314, 346.224878
1717.256639, 6.030544, 1364.916929, 346.309167
1716.792963, 6.036469, 1364.363010, 346.393485
1717.498466, 6.053470, 1364.386048, 347.058948
1721.543635, 6.032272, 1369.170292, 346.341071
1717.010464, 6.045026, 1364.756315, 346.209123
1718.277442, 6.029591, 1366.021932, 346.225918
1717.453923, 6.026285, 1364.501609, 346.926029
1720.534535, 6.075595, 1366.950123, 347.508816
1720.092180, 6.050787, 1367.365482, 346.675912
1716.716822, 6.040131, 1364.513001, 346.163690
1724.819813, 6.029665, 1365.817374, 352.972774
1721.760707, 6.059331, 1369.256302, 346.445074
1716.967880, 6.033442, 1364.656347, 346.278091
1717.626997, 6.063299, 1364.543343, 347.020355
1720.507017, 6.035402, 1368.170739, 346.300877
1716.899660, 6.121525, 1364.368959, 346.409176
1718.085091, 6.030999, 1365.796445, 346.257647
1717.321348, 6.032081, 1364.285353, 347.003914
1720.735277, 6.137495, 1365.566648, 349.031134
1719.069513, 6.047200, 1366.335679, 346.686634
1716.742393, 6.030874, 1364.439772, 346.271747
1718.606432, 6.043566, 1366.389530, 346.173337
1721.789470, 6.069428, 1369.451282, 346.268759
1717.737852, 6.025926, 1364.405899, 347.306026
1718.391475, 6.105399, 1364.744441, 347.541635
1718.454238, 6.040792, 1366.181170, 346.232277
1718.863785, 6.054641, 1366.554653, 346.254491
1718.562144, 6.031000, 1366.204314, 346.326829
1717.283165, 6.041288, 1364.478415, 346.763462
1720.044423, 6.093015, 1365.672328, 348.279080
1719.093313, 6.058899, 1366.507212, 346.527202
1716.942309, 6.030874, 1364.666646, 346.244789
1718.887626, 6.027974, 1366.597303, 346.262349
1721.436100, 6.028637, 1369.169034, 346.238429
1716.737994, 6.035808, 1364.531072, 346.171114
1718.176134, 6.055389, 1364.672151, 347.448594
1719.387900, 6.040348, 1367.104418, 346.243134
1719.543794, 6.035260, 1367.306430, 346.202104
1719.513785, 6.044964, 1367.348711, 346.120110
1717.902392, 6.033531, 1365.174205, 346.694656
1717.986442, 6.099437, 1365.685617, 346.201388
1721.139088, 6.110360, 1368.240828, 346.787899
1716.787419, 6.035845, 1364.394885, 346.356689
1719.160111, 6.046388, 1366.816508, 346.297215
1718.255887, 6.028571, 1365.991556, 346.235760
1719.431591, 6.031991, 1366.980122, 346.419478
1718.137085, 6.071539, 1364.572129, 347.493417
1718.178042, 6.031002, 1365.800387, 346.346653
1719.694450, 6.034944, 1366.187580, 347.471926
1718.364175, 6.038858, 1366.154621, 346.170696
1717.142224, 6.038618, 1364.585558, 346.518048
1718.226018, 6.099794, 1365.975598, 346.150627
1721.286222, 6.067596, 1368.974676, 346.243950
1716.748075, 6.026181, 1364.461198, 346.260696
1718.691004, 6.032096, 1366.512617, 346.146291
1717.577875, 6.035069, 1365.349682, 346.193125
1731.153538, 6.233638, 1378.654028, 346.265872
1718.662572, 6.062154, 1364.918122, 347.682297
1718.415875, 6.018782, 1365.928677, 346.468417
1716.677556, 6.033212, 1364.374390, 346.269953
1720.424721, 6.029461, 1365.792313, 348.602947
1717.184060, 6.033024, 1364.544932, 346.606105
1717.490304, 6.091744, 1365.220921, 346.177639
1718.595840, 6.027760, 1365.867525, 346.700555
1718.953534, 6.030213, 1366.732816, 346.190504
1718.375123, 6.024019, 1365.864387, 346.486717
1718.182709, 6.030060, 1365.975037, 346.177612
1721.077760, 6.030122, 1368.695122, 346.352516
1719.184689, 6.042548, 1366.205164, 346.936977
1718.387254, 6.025839, 1366.106760, 346.254656
1716.451700, 6.032881, 1364.144948, 346.273871
1720.214928, 6.029133, 1365.994579, 348.191215
1717.286101, 6.023345, 1364.689039, 346.573718
1717.452144, 6.037906, 1365.189349, 346.224889
1717.577495, 6.042814, 1365.067304, 346.467377
1719.646738, 6.022380, 1367.379228, 346.245130
1718.205559, 6.027288, 1365.609158, 346.569113
1718.367238, 6.024782, 1365.980072, 346.362384
1716.849419, 6.039075, 1364.614764, 346.195579
1720.845153, 6.057704, 1367.130003, 347.657447
1717.645448, 6.037180, 1365.412930, 346.195337
1716.459928, 6.038492, 1364.365717, 346.055719
1720.754425, 6.039532, 1368.208150, 346.506744
1719.165121, 6.134366, 1366.754012, 346.276744
1717.120760, 6.036241, 1364.893671, 346.190848
1717.748875, 6.088359, 1365.310035, 346.350480
1719.644655, 6.065257, 1367.337901, 346.241497
1718.137796, 6.033035, 1365.788522, 346.316240
1717.289803, 6.050229, 1365.152029, 346.087546
1716.625942, 6.030188, 1364.327200, 346.268553
1723.002315, 6.059611, 1368.026812, 348.915892
1717.744108, 6.028255, 1365.482432, 346.233420
1716.584884, 6.050762, 1364.311435, 346.222687
1717.761008, 6.042636, 1365.577305, 346.141067
1718.969542, 6.039903, 1366.801110, 346.128529
1717.478998, 6.036875, 1365.213955, 346.228168
1718.145808, 6.073497, 1365.601261, 346.471050
1717.079867, 6.036711, 1364.325700, 346.717455
1721.056843, 6.036723, 1368.796832, 346.223287
1717.507773, 6.034497, 1365.297521, 346.175755
1716.447578, 6.035109, 1364.125887, 346.286582
1727.605320, 6.121359, 1371.719145, 349.764816
1717.884793, 6.045765, 1365.541063, 346.297966
1716.782473, 6.035541, 1364.389115, 346.357817
1717.237172, 6.030366, 1364.993627, 346.213178
1718.371154, 6.044163, 1366.077221, 346.249771
1717.976170, 6.068908, 1365.655796, 346.251465
1717.949403, 6.153632, 1365.029666, 346.766104
1716.567298, 6.029133, 1364.355035, 346.183130
1719.764969, 6.031281, 1367.526538, 346.207149
1718.031520, 6.032730, 1365.739060, 346.259729
1716.711240, 6.033862, 1364.516754, 346.160624
1719.017111, 6.075567, 1365.996273, 346.945270
1720.037581, 6.107385, 1366.007284, 347.922912
1716.681077, 6.032565, 1364.449654, 346.198859
1717.421232, 6.031600, 1365.197040, 346.192592
1716.604238, 6.019736, 1364.430974, 346.153528
1720.687961, 6.037549, 1368.327512, 346.322900
1718.405906, 6.037497, 1365.019976, 347.348433
1716.663327, 6.026321, 1364.424602, 346.212403
1721.238561, 6.050584, 1368.643852, 346.544126
1717.678979, 6.029043, 1365.515787, 346.134149
1716.699910, 6.029972, 1364.429842, 346.240096
1717.877571, 6.135370, 1364.630356, 347.111844
1720.968291, 6.019759, 1368.782744, 346.165788
1716.676474, 6.028686, 1364.497654, 346.150134
1717.921262, 6.021554, 1365.794360, 346.105348
1716.719924, 6.044531, 1364.380455, 346.294938
1719.711258, 6.041288, 1367.472816, 346.197154
1717.480194, 6.055696, 1364.655861, 346.768636
1716.780668, 6.029833, 1364.458288, 346.292548
1718.159070, 6.023879, 1365.858677, 346.276513
1719.455318, 6.029068, 1366.908356, 346.517895
1716.742038, 6.033989, 1364.426511, 346.281538
1717.810826, 6.120379, 1364.920896, 346.769552
1717.711669, 6.031954, 1365.514627, 346.165088
1719.311796, 6.052222, 1367.034011, 346.225564
1717.953498, 6.029794, 1365.726268, 346.197436
1716.545528, 6.025547, 1364.495239, 346.024742
1719.609038, 6.030824, 1367.425040, 346.153174
1717.675660, 6.030251, 1364.380530, 347.264878
1717.172422, 6.036545, 1365.008213, 346.127664
1717.278230, 6.017255, 1365.038273, 346.222701
1720.349763, 6.020207, 1365.700060, 348.629496
1716.638252, 6.024327, 1364.440282, 346.173644
1718.233686, 6.035451, 1365.546430, 346.651805
1717.527596, 6.030351, 1365.164630, 346.332616
1725.027933, 6.021019, 1372.872254, 346.134660
1717.398355, 6.029094, 1365.227901, 346.141360
1716.647750, 6.020599, 1364.487024, 346.140126
1718.081467, 6.031180, 1365.855661, 346.194626
1720.772775, 6.041111, 1367.200001, 347.531663
1716.580968, 6.030748, 1364.435755, 346.114465
1718.589750, 6.029232, 1366.320332, 346.240187
1718.857299, 6.024682, 1365.263263, 347.569353
1718.477546, 6.050061, 1366.334904, 346.092582
1717.906588, 6.073140, 1365.395279, 346.438169
1718.343601, 6.027797, 1365.421678, 346.894126
1719.202289, 6.037242, 1366.961303, 346.203744
1717.894483, 6.029169, 1365.722618, 346.142696
1716.712662, 6.022976, 1364.410426, 346.279259
1717.770735, 6.023753, 1365.485192, 346.261790
1721.311918, 6.084942, 1367.312687, 347.914290
1716.820227, 6.028001, 1364.673729, 346.118497
1717.423965, 6.032693, 1365.149409, 346.241863
1717.225765, 6.031293, 1365.106810, 346.087662
1719.320036, 6.036926, 1367.174111, 346.109000
1718.851221, 6.046604, 1366.544277, 346.260341
1717.356408, 6.026742, 1365.031141, 346.298525
1716.928523, 6.080770, 1364.652899, 346.194854
1719.892762, 6.018960, 1367.623864, 346.249937
1717.307782, 6.027336, 1364.333980, 346.946466
1717.458897, 6.026780, 1365.207914, 346.224203
1720.218689, 6.091006, 1365.014787, 349.112896
1716.788006, 6.024413, 1364.540685, 346.222908
1717.825870, 6.036429, 1365.562426, 346.227014
1717.541382, 6.030162, 1365.247764, 346.263456
1720.482235, 6.023522, 1368.276293, 346.182420
1718.991513, 6.055770, 1366.665015, 346.270729
1719.096457, 6.025980, 1366.005592, 347.064884
1716.914576, 6.048012, 1364.574394, 346.292169
1721.296483, 6.033418, 1369.152642, 346.110423
1716.523480, 6.029146, 1364.397939, 346.096395
1717.631270, 6.026654, 1365.483437, 346.121179
1722.972241, 6.065383, 1367.052474, 349.854384
1723.303447, 6.147959, 1368.838807, 348.316681
1720.498333, 6.028801, 1368.035572, 346.433960
1719.205886, 6.028698, 1366.797793, 346.379396
1716.886487, 6.028776, 1364.676818, 346.180893
1720.256799, 6.050965, 1367.952067, 346.253766
1717.907312, 6.024120, 1365.313008, 346.570184
1716.708301, 6.032614, 1364.474053, 346.201633
1741.428632, 6.022557, 1384.890756, 350.515319
1747.638632, 6.137687, 1389.470148, 352.030797
1747.077845, 6.167182, 1389.192148, 351.718514
1746.410871, 6.185688, 1388.006411, 352.218772
1749.135533, 6.136199, 1389.283952, 353.715382
1746.060911, 6.078889, 1387.294105, 352.687917
1744.003757, 6.045052, 1386.629458, 351.329247
1747.875664, 6.075188, 1389.172006, 352.628470
1748.589508, 6.219587, 1390.024729, 352.345192
1748.801288, 6.179546, 1389.267843, 353.353899
1748.538875, 6.277164, 1389.680110, 352.581601
1747.401573, 6.106188, 1389.697861, 351.597523
1748.887794, 6.172832, 1390.098862, 352.616100
1746.936678, 6.131518, 1388.647702, 352.157458
1748.233800, 6.145685, 1390.572253, 351.515862
1749.300837, 6.150364, 1389.815354, 353.335119
1744.683081, 6.202243, 1386.831854, 351.648984
1748.552278, 6.090116, 1389.672608, 352.789554
1747.728631, 6.133015, 1388.937427, 352.658189
1745.731117, 6.089798, 1389.155881, 350.485438
1744.695031, 6.175272, 1386.198817, 352.320942
1747.901922, 6.212617, 1388.508832, 353.180473
1748.580200, 6.119616, 1389.479356, 352.981228
1750.677497, 6.043246, 1392.041105, 352.593147
1750.052217, 6.038899, 1391.193974, 352.819345
1746.746361, 6.172590, 1388.977239, 351.596532
1752.093768, 6.117354, 1391.179110, 354.797304
1748.058451, 6.093919, 1389.331344, 352.633188
1748.092465, 6.124766, 1390.024552, 351.943147
1749.466636, 6.110869, 1390.074767, 353.281000
1750.464244, 6.202371, 1390.516750, 353.745123
1748.981495, 6.097071, 1390.230254, 352.654170
1748.037318, 6.173988, 1389.524661, 352.338669
1746.339067, 6.139008, 1388.168002, 352.032056
1749.787540, 6.169537, 1391.619782, 351.998221
1748.916709, 6.135601, 1389.947038, 352.834070
1746.189021, 6.162037, 1388.299114, 351.727871
1749.567891, 6.082946, 1390.844382, 352.640563
1751.122748, 6.158526, 1392.094153, 352.870070
1746.840546, 6.188179, 1388.698208, 351.954159
1749.163467, 6.093028, 1390.538759, 352.531680
1751.284046, 6.215008, 1392.133713, 352.935325
1748.196786, 6.155616, 1388.935215, 353.105955
1749.344768, 6.159468, 1390.597863, 352.587437
1748.222204, 6.188244, 1389.693231, 352.340729
1758.461657, 6.095926, 1399.882308, 352.483423
1746.609922, 6.164984, 1387.652166, 352.792771
1744.707276, 6.109519, 1386.784220, 351.813536
1745.249270, 6.066147, 1386.846984, 352.336140
1747.879947, 6.193966, 1388.946619, 352.739362
1749.529476, 6.286636, 1390.592179, 352.650660
1746.967410, 6.140266, 1388.229393, 352.597752
1750.484026, 6.097819, 1390.490517, 353.895690
1750.223663, 6.208627, 1391.419066, 352.595970
1748.708082, 6.134330, 1389.352580, 353.221172
1748.266252, 6.125045, 1389.473735, 352.667472
1749.079900, 6.032717, 1390.708489, 352.338694
1748.645140, 6.085779, 1390.260734, 352.298627
1748.698215, 6.119058, 1389.937298, 352.641859
1749.904589, 6.034867, 1390.771979, 353.097742
1749.952070, 6.116310, 1391.619338, 352.216422
1745.856494, 6.143509, 1387.794467, 351.918517
1748.109671, 6.114722, 1390.050619, 351.944330
1749.940090, 6.175260, 1391.054050, 352.710780
1748.406416, 6.236778, 1390.093140, 352.076497
1748.842513, 6.039776, 1389.151429, 353.651308
1749.409060, 6.141678, 1390.369897, 352.897484
1750.111891, 6.083489, 1391.590423, 352.437978
1747.279808, 6.079752, 1388.271380, 352.928675
1748.379700, 6.174904, 1389.236398, 352.968398
1749.644184, 6.295182, 1390.717302, 352.631700
1748.707206, 6.095584, 1387.757007, 354.854616
1748.014353, 6.096014, 1389.225474, 352.692865
1747.248567, 6.136732, 1389.042483, 352.069351
1743.458077, 6.037702, 1385.450003, 351.970372
1747.069759, 6.251414, 1388.173090, 352.645255
1746.757334, 6.143661, 1387.658321, 352.955353
1749.855074, 6.188346, 1390.422706, 353.244022
1748.255302, 6.216447, 1389.777194, 352.261662
1749.198118, 6.168495, 1391.882743, 351.146880
1747.416730, 6.130702, 1388.539949, 352.746079
1747.030339, 6.169969, 1388.692141, 352.168228
1750.564888, 6.107360, 1392.004419, 352.453109
1746.396007, 6.114059, 1388.562570, 351.719377
1748.649474, 6.168087, 1390.101495, 352.379892
1747.575358, 6.154814, 1388.269359, 353.151185
