1717.910557, 6.024225, 1363.857600, 348.028731
1715.670856, 6.024607, 1363.513882, 346.132368
1718.902658, 6.011954, 1365.623158, 347.267546
1720.352752, 6.019633, 1367.903557, 346.429561
1715.757679, 6.018423, 1363.633321, 346.105936
1717.495568, 6.086783, 1365.133998, 346.274787
1717.381496, 6.020458, 1364.807449, 346.553589
1719.151478, 6.029550, 1366.994046, 346.127882
1717.421855, 6.017103, 1365.288747, 346.116005
1715.627204, 6.027883, 1363.498726, 346.100595
1719.526767, 6.023168, 1367.195832, 346.307768
1717.414251, 6.033126, 1363.904087, 347.477038
1715.666585, 6.024263, 1363.543102, 346.099219
1716.633497, 6.019772, 1364.528020, 346.085705
1720.497620, 6.018677, 1366.006355, 348.472588
1715.636068, 6.022619, 1363.544337, 346.069112
1717.168368, 6.017140, 1365.076550, 346.074678
1717.733096, 6.020575, 1364.639436, 347.073086
1718.176631, 6.015158, 1366.077984, 346.083489
1716.806137, 6.022661, 1364.699477, 346.083999
1715.482780, 6.011688, 1363.391821, 346.079271
1717.606053, 6.019530, 1365.485839, 346.100684
1719.610944, 6.035642, 1366.687762, 346.887540
1715.661957, 6.019443, 1363.508758, 346.133756
1716.669481, 6.019480, 1364.527536, 346.122465
1718.832479, 6.023156, 1364.600703, 348.208620
1715.755011, 6.097720, 1363.572261, 346.085030
1717.538826, 6.020777, 1365.284133, 346.233916
1717.030480, 6.023220, 1363.496703, 347.510557
1718.672351, 6.021770, 1366.330223, 346.320357
1717.875817, 6.032427, 1365.722124, 346.121266
1715.711509, 6.023131, 1363.573380, 346.114998
1718.687013, 6.023918, 1366.521570, 346.141526
1719.890446, 6.121242, 1366.921592, 346.847613
1715.617056, 6.026449, 1363.493296, 346.097311
1717.346336, 6.024250, 1364.608383, 346.713703
1717.234515, 6.023284, 1365.044950, 346.166281
1717.470096, 6.054549, 1365.294620, 346.120927
1716.241637, 6.015538, 1364.175249, 346.050851
1717.358099, 6.021783, 1363.548126, 347.788190
1715.754194, 6.078902, 1363.614333, 346.060959
1720.302447, 6.013835, 1368.190142, 346.098471
1715.567796, 6.026283, 1363.500503, 346.041010
1717.044656, 6.017942, 1364.790382, 346.236333
1719.002196, 6.021945, 1365.677937, 347.302314
1715.924826, 6.036088, 1363.793994, 346.094743
1719.068800, 6.032922, 1364.958277, 348.077600
1720.486125, 6.018373, 1368.190857, 346.276895
1718.911674, 6.022991, 1366.684800, 346.203883
1717.785051, 6.015080, 1365.485166, 346.284805
1717.487237, 6.019187, 1364.013810, 347.454240
1717.468698, 6.055924, 1365.269341, 346.143433
1719.850533, 6.013211, 1367.615129, 346.222193
1716.265072, 6.019164, 1364.122186, 346.123722
1718.053606, 6.026539, 1365.536765, 346.490303
1717.850310, 6.015261, 1365.594281, 346.240769
1718.494637, 6.022127, 1363.930308, 348.542202
1718.557198, 6.026056, 1364.992116, 347.539026
1717.874227, 6.021844, 1365.640820, 346.211563
1716.348959, 6.023752, 1363.924471, 346.400736
1720.932001, 6.030060, 1368.720589, 346.181352
1717.381851, 6.031956, 1364.088387, 347.261508
1717.645787, 6.030594, 1365.421792, 346.193402
1720.368990, 6.035349, 1368.007624, 346.326016
1716.180895, 6.014750, 1363.986002, 346.180143
1717.083975, 6.020879, 1364.787040, 346.276056
1716.932073, 6.025876, 1364.605472, 346.300725
1718.865680, 6.123405, 1365.158335, 347.583939
1717.931270, 6.036127, 1364.262262, 347.632881
1717.249023, 6.031828, 1364.920006, 346.297189
1716.223859, 6.024568, 1364.036698, 346.162594
1721.112767, 6.024823, 1368.757835, 346.330109
1716.860521, 6.028813, 1364.057579, 346.774129
1717.298385, 6.105541, 1365.020129, 346.172715
1717.202395, 6.033530, 1364.840826, 346.328038
1720.290750, 6.019353, 1366.650469, 347.620929
1718.428427, 6.031929, 1365.443839, 346.952659
1718.159198, 6.026449, 1365.935976, 346.196774
1716.244346, 6.046679, 1363.975677, 346.221990
1719.739550, 6.030733, 1366.467897, 347.240920
1717.643464, 6.031179, 1365.415232, 346.197053
1716.365208, 6.025699, 1364.197553, 346.141956
1719.833061, 6.016161, 1367.626585, 346.190315
1716.572601, 6.019227, 1364.068235, 346.485139
1718.558138, 6.019796, 1366.351510, 346.186832
1717.694682, 6.025724, 1365.046856, 346.622102
1719.085176, 6.034103, 1364.297422, 348.753652
1717.260494, 6.034420, 1365.027289, 346.198785
1717.475259, 6.035618, 1365.100959, 346.338682
1716.401663, 6.014050, 1364.150198, 346.237415
1720.108333, 6.032146, 1367.095262, 346.980925
1718.499582, 6.077845, 1366.200102, 346.221634
1716.299545, 6.030010, 1364.045803, 346.223732
1718.452091, 6.026577, 1366.175895, 346.249619
1718.955897, 6.022583, 1366.647327, 346.285987
1717.915961, 6.022112, 1365.726892, 346.166957
1718.427065, 6.023357, 1364.915797, 347.487911
1718.432584, 6.018846, 1364.044328, 348.369410
1718.400108, 6.030938, 1366.187031, 346.182139
1719.144738, 6.031382, 1366.754635, 346.358721
1716.624660, 6.034738, 1364.330278, 346.259643
1722.737497, 6.114518, 1368.841961, 347.781018
1718.244304, 6.018743, 1365.931675, 346.293886
1716.237415, 6.027822, 1364.002430, 346.207163
1717.623067, 6.024428, 1365.278027, 346.320612
1718.622569, 6.019202, 1366.285070, 346.318297
1718.651407, 6.031790, 1366.335068, 346.284550
1717.749079, 6.030314, 1364.443715, 347.275050
1723.560201, 6.032322, 1364.518267, 353.009611
1720.047983, 6.120648, 1367.221958, 346.705377
1718.696625, 6.026400, 1366.347694, 346.322532
1716.505018, 6.028294, 1364.306691, 346.170032
1718.003138, 6.020091, 1364.766706, 347.216342
1719.307930, 6.022761, 1366.997950, 346.287219
1716.488220, 6.035071, 1364.249420, 346.203730
1718.635222, 6.030579, 1366.361989, 346.242654
1718.408501, 6.024376, 1365.834642, 346.549483
1717.326144, 6.026806, 1365.131225, 346.168113
1717.433959, 6.024769, 1364.122468, 347.286722
1716.229748, 6.017178, 1364.026184, 346.186386
1720.448565, 6.022658, 1368.203383, 346.222524
1718.942558, 6.045635, 1366.642026, 346.254897
1716.291800, 6.023805, 1364.060642, 346.207353
