1002.928761, 6.056758, 794.596246, 202.275757
1002.138767, 6.070398, 794.482853, 201.585516
1005.950033, 6.211761, 797.208811, 202.529462
1002.929670, 6.070245, 795.090974, 201.768450
1006.033183, 6.162161, 796.192849, 203.678174
1002.743253, 6.069310, 794.930240, 201.743703
1003.756398, 6.071988, 795.882161, 201.802249
1002.796908, 6.062750, 795.143348, 201.590810
1003.798161, 6.067183, 795.895292, 201.835685
1004.077796, 6.065676, 796.317045, 201.695075
1018.144939, 6.146779, 806.805236, 205.192924
1008.289082, 6.101784, 799.128879, 203.058419
1008.170636, 6.086409, 800.216299, 201.867928
1009.832138, 6.110757, 800.488782, 203.232599
1015.514590, 6.206305, 804.738348, 204.569937
1007.023603, 6.130469, 798.380817, 202.512316
1009.827617, 6.170628, 800.744482, 202.912507
1009.014362, 6.120008, 799.442782, 203.451572
1011.246856, 6.096815, 801.590762, 203.559279
1008.710055, 6.142010, 800.118594, 202.449451
1012.933289, 6.096595, 804.458673, 202.378021
1012.261537, 6.166069, 801.061081, 205.034387
1010.601782, 6.227754, 799.766354, 204.607673
1014.907071, 6.186078, 805.459448, 203.261544
1014.868932, 6.222661, 804.644622, 204.001649
1007.684882, 6.072017, 799.315945, 202.296920
1006.189157, 6.075738, 797.806334, 202.307085
1008.980830, 6.065936, 799.244007, 203.670887
1008.793309, 6.110137, 800.407241, 202.275931
1008.074830, 6.150611, 799.669556, 202.254664
1010.205587, 6.074775, 800.442100, 203.688712
1005.189200, 6.122210, 797.332320, 201.734670
1011.254727, 6.083625, 801.060988, 204.110114
1008.273365, 6.156953, 798.622039, 203.494373
1006.184724, 6.129659, 796.881479, 203.173585
1008.229335, 6.197074, 799.812102, 202.220158
1009.726910, 6.055606, 799.719025, 203.952280
1006.318293, 6.220992, 797.331089, 202.766212
1015.459334, 6.095938, 804.588810, 204.774586
1007.443126, 6.087908, 798.677973, 202.677245
1009.692796, 6.143056, 800.140101, 203.409638
1007.755520, 6.126960, 799.124751, 202.503809
1008.571436, 6.116441, 798.694187, 203.760808
1015.527311, 6.145958, 803.995128, 205.386225
1005.810129, 6.069881, 797.073931, 202.666317
1001.842784, 6.051848, 794.004185, 201.786751
1007.725614, 6.115277, 797.687135, 203.923201
1001.923444, 6.102019, 794.115182, 201.706242
1005.024558, 6.054071, 796.198619, 202.771868
1002.044515, 6.065734, 794.126331, 201.852450
1002.349824, 6.051935, 793.887406, 202.410483
1003.033495, 6.090797, 795.133840, 201.808858
1004.457455, 6.050685, 796.342900, 202.063870
1004.264670, 6.113446, 796.352571, 201.798653
1007.310993, 6.135181, 798.410095, 202.765718
1002.889453, 6.053069, 794.930327, 201.906057
1001.869678, 6.043753, 793.885309, 201.940616
1005.480471, 6.125204, 796.667559, 202.687708
1001.841631, 6.052344, 793.901836, 201.887450
1004.115953, 6.052869, 796.249430, 201.813654
1006.514866, 6.053792, 798.431067, 202.030007
1002.773075, 6.067641, 794.731972, 201.973462
1003.917457, 6.046699, 796.006902, 201.863857
1002.667589, 6.050027, 794.748814, 201.868747
1002.910538, 6.044066, 794.856169, 202.010302
1003.549309, 6.049139, 795.561861, 201.938309
1001.938438, 6.033958, 793.868028, 202.036452
1005.242519, 6.103338, 795.787717, 203.351465
1002.923632, 6.036581, 794.869511, 202.017540
1003.133021, 6.053326, 795.117075, 201.962619
1002.092066, 6.032260, 794.099104, 201.960702
1003.251640, 6.047625, 795.055001, 202.149014
1004.372931, 6.047356, 796.035111, 202.290464
1005.768159, 6.064781, 796.550792, 203.152586
1002.501230, 6.033471, 793.804705, 202.663054
1009.235099, 6.194394, 799.640384, 203.400321
1001.965551, 6.035588, 793.833000, 202.096963
1004.319448, 6.083786, 794.557888, 203.677774
1002.486677, 6.033261, 794.457123, 201.996293
1007.173045, 6.115792, 798.097977, 202.959276
1002.576655, 6.044456, 794.258348, 202.273851
1004.138051, 6.063215, 795.965371, 202.109466
1004.552776, 6.038068, 796.326203, 202.188505
1003.716620, 6.041986, 795.301411, 202.373223
1002.572126, 6.042530, 794.288046, 202.241550
1004.699155, 6.040088, 796.457952, 202.201115
1004.917727, 6.039441, 795.712359, 203.165928
1004.805614, 6.025526, 796.509402, 202.270686
1003.212251, 6.038164, 794.792330, 202.381758
1004.212618, 6.044419, 795.881617, 202.286583
1003.011942, 6.091960, 794.570000, 202.349981
1007.011913, 6.044649, 798.619303, 202.347960
1016.638561, 6.064702, 804.850433, 205.723427
1007.588904, 6.107581, 799.129101, 202.352222
1002.302140, 6.035940, 794.052555, 202.213646
1003.768140, 6.034881, 795.360815, 202.372443
1004.344950, 6.031295, 795.930295, 202.383361
1023.472013, 6.299687, 810.327111, 206.845215
1005.811407, 6.046451, 796.944602, 202.820353
1007.298720, 6.081584, 798.142628, 203.074508
1004.196263, 6.042512, 795.006994, 203.146758
1021.354408, 6.156600, 808.320597, 206.877211
1002.721358, 6.041024, 794.331430, 202.348905
1004.551106, 6.030924, 795.295164, 203.225018
1004.648792, 6.034367, 794.219392, 204.395033
1019.314097, 6.158506, 806.857671, 206.297920
1005.641165, 6.045153, 797.112221, 202.483791
1004.376022, 6.036045, 794.977896, 203.362081
1002.727184, 6.027833, 794.156792, 202.542559
1005.116140, 6.090586, 795.180181, 203.845373
1002.743760, 6.023401, 794.287607, 202.432751
1007.000018, 6.040699, 797.054839, 203.904481
1002.680311, 6.029333, 794.287712, 202.363266
1003.565399, 6.036524, 794.844457, 202.684417
1003.086624, 6.034911, 794.568380, 202.483334
1005.474901, 6.023009, 796.007999, 203.443893
1005.448553, 6.061987, 796.885598, 202.500968
1004.330283, 6.045449, 795.681575, 202.603260
1003.434754, 6.031869, 794.869845, 202.533041
1004.252901, 6.016143, 795.843585, 202.393173
1004.996102, 6.025128, 796.545365, 202.425609
1004.548492, 6.041853, 796.020300, 202.486339
1002.739916, 6.013072, 794.354765, 202.372079
1004.370604, 6.030772, 795.973476, 202.366356
1003.301668, 6.083321, 794.839766, 202.378582
1007.712241, 6.097051, 798.741077, 202.874113
1009.364178, 6.081593, 799.135156, 204.147430
1003.782913, 6.015237, 795.317890, 202.449786
1002.812863, 6.029875, 794.347078, 202.435909
1003.803749, 6.011926, 795.272067, 202.519756
1005.760491, 6.024917, 797.170052, 202.565522
1004.711800, 6.032383, 795.983746, 202.695671
1002.616300, 6.017085, 794.259245, 202.339970
1004.501887, 6.036474, 795.312865, 203.152547
1003.586703, 6.055158, 794.480374, 203.051171
1006.741488, 6.157820, 795.675777, 204.907891
1009.556677, 6.016945, 799.734445, 203.805287
1018.048895, 7.122786, 805.228090, 205.698019
1002.006456, 6.029715, 793.751051, 202.225690
1007.531178, 6.015056, 798.209747, 203.306374
1005.832560, 6.051372, 797.192692, 202.588497
1006.941235, 6.044543, 798.203768, 202.692924
1003.071394, 6.023781, 794.627365, 202.420249
1004.308138, 6.118911, 795.228980, 202.960248
1003.130731, 6.006824, 794.900153, 202.223754
1005.615912, 6.094973, 796.524900, 202.996039
1002.076797, 6.028053, 793.761379, 202.287365
1003.439789, 6.023096, 795.007574, 202.409119
1006.744415, 6.029464, 798.307242, 202.407708
1009.549859, 6.028474, 800.082317, 203.439068
1004.648229, 6.055425, 796.244167, 202.348637
1002.670918, 6.018003, 794.327081, 202.325834
1002.663880, 6.025651, 794.288456, 202.349773
1022.839002, 6.137812, 810.177183, 206.524006
1009.360926, 6.061223, 800.647884, 202.651819
1010.819906, 6.054099, 801.995007, 202.770801
1009.127115, 6.106398, 799.462953, 203.557764
1009.564707, 6.071418, 800.633807, 202.859482
1007.885746, 6.024669, 797.405618, 204.455459
1011.800855, 6.027549, 800.888476, 204.884830
1005.541641, 6.150955, 795.624411, 203.766275
1013.501057, 6.130612, 803.896063, 203.474383
1019.816282, 6.096358, 806.367289, 207.352635
1015.068308, 6.028723, 806.052244, 202.987342
1008.861964, 6.017927, 800.247883, 202.596154
1011.227679, 6.070970, 799.669470, 205.487238
1006.216356, 6.147216, 796.697905, 203.371235
1010.758059, 6.018563, 800.148359, 204.591137
1016.495423, 8.594180, 802.165849, 205.735394
1012.682375, 6.108612, 803.258958, 203.314805
1014.677510, 6.142531, 802.598598, 205.936380
1016.047189, 6.172412, 804.691694, 205.183083
1010.438702, 6.206436, 800.044103, 204.188162
1010.859350, 6.088766, 801.877961, 202.892623
1008.802665, 6.042416, 799.825463, 202.934785
1010.481943, 6.089946, 800.554168, 203.837828
1010.033687, 6.040279, 801.122071, 202.871337
1010.039209, 6.144355, 799.650883, 204.243971
1010.764668, 6.039583, 800.159583, 204.565502
1013.368553, 6.130317, 803.311392, 203.926844
1006.969463, 6.036343, 797.865241, 203.067879
1009.498019, 6.042121, 799.697728, 203.758169
1009.685051, 6.033115, 800.227781, 203.424154
1011.351780, 6.151794, 801.922173, 203.277813
1005.025017, 6.077351, 796.472944, 202.474723
1009.308045, 6.124375, 799.851118, 203.332552
1010.015501, 6.068757, 799.323249, 204.623495
1004.514875, 6.025393, 796.175558, 202.313924
1004.802745, 6.073766, 795.396817, 203.332162
1005.856992, 6.053356, 796.397202, 203.406434
1006.022074, 6.017621, 796.941751, 203.062701
1006.915123, 6.005280, 797.507013, 203.402830
1007.831909, 6.132967, 799.198366, 202.500577
1010.783799, 8.602278, 798.830428, 203.351093
1002.970200, 6.059534, 794.752019, 202.158646
1003.258629, 6.011890, 793.944075, 203.302664
1004.367401, 6.099512, 796.014092, 202.253796
1003.114767, 6.014912, 794.015383, 203.084473
1005.336838, 6.020215, 796.748707, 202.567915
1019.485653, 6.100915, 805.394657, 207.990081
1009.132550, 6.037343, 799.648556, 203.446651
1008.238070, 6.093180, 797.982345, 204.162546
1010.342717, 6.106466, 801.074509, 203.161742
1010.460829, 6.156523, 800.128952, 204.175354
1013.637463, 8.602135, 802.289141, 202.746187
1012.406068, 6.044219, 801.674716, 204.687133
1012.088952, 6.106780, 802.178809, 203.803364
1015.706813, 6.015830, 804.626128, 205.064855
1011.071810, 6.109975, 802.143055, 202.818780
1007.189563, 6.059888, 796.792808, 204.336868
1014.306578, 6.079064, 804.325434, 203.902079
1009.502900, 6.053535, 801.064678, 202.384687
1013.791119, 6.020978, 803.793866, 203.976275
1011.411090, 6.102221, 800.947005, 204.361864
1012.634510, 6.020747, 802.180745, 204.433018
1008.051464, 6.102737, 798.035959, 203.912768
1010.647728, 6.190578, 801.069294, 203.387855
1010.084365, 6.099733, 799.316907, 204.667725
1011.038373, 6.043275, 801.203007, 203.792091
1008.086473, 6.027959, 799.279229, 202.779285
1010.329640, 6.124507, 799.020696, 205.184437
1009.626364, 6.158460, 800.613017, 202.854886
1012.876440, 6.129841, 802.767711, 203.978888
1011.537440, 6.101917, 800.029634, 205.405890
1011.970993, 6.054700, 801.661203, 204.255090
1013.977533, 6.070969, 804.580048, 203.326516
1010.936712, 6.048444, 801.628948, 203.259320
1010.344355, 6.105443, 800.575111, 203.663801
1011.128134, 6.041071, 802.017180, 203.069882
1011.773649, 6.091294, 800.513186, 205.169169
1011.380343, 6.149941, 801.253773, 203.976628
1005.825482, 6.096890, 796.557840, 203.170753
1012.713113, 6.078198, 801.070789, 205.564126
1002.314511, 6.031727, 793.896067, 202.386717
1003.676949, 6.014778, 795.243801, 202.418370
1002.319966, 6.016962, 793.919747, 202.383257
1003.764412, 6.017946, 795.232469, 202.513996
1004.761831, 6.021969, 796.248076, 202.491785
1003.970528, 6.015540, 795.465549, 202.489439
1002.289714, 6.013604, 793.748238, 202.527872
1004.283440, 6.023334, 795.230668, 203.029438
1005.473166, 6.016999, 796.214927, 203.241239
1003.906223, 6.014474, 795.049736, 202.842012
1002.251394, 6.025974, 793.706304, 202.519116
1003.496199, 6.035341, 794.547265, 202.913593
1002.408046, 6.018441, 793.869393, 202.520212
1006.180773, 6.026975, 796.497302, 203.656496
1002.307720, 6.010468, 793.757164, 202.540088
1004.365464, 6.015370, 795.146486, 203.203608
1002.460698, 6.017212, 793.864900, 202.578586
1003.858060, 6.032240, 794.889043, 202.936777
1004.821244, 6.020035, 795.628246, 203.172964
1003.433249, 6.063008, 794.607012, 202.763229
1002.476559, 6.025175, 793.882763, 202.568621
1003.906679, 6.036589, 795.291456, 202.578634
1002.408008, 6.012346, 793.756001, 202.639661
1019.616660, 6.093038, 807.585411, 205.938211
1020.603321, 6.103309, 808.704841, 205.795172
1020.290249, 6.081012, 808.349723, 205.859515
1021.079081, 6.165108, 809.082811, 205.831162
1020.580386, 6.200469, 808.547106, 205.832811
1024.641132, 6.161016, 811.589803, 206.890313
1022.231711, 6.154653, 809.292392, 206.784666
1021.257133, 6.144747, 808.380488, 206.731897
1021.337670, 6.129477, 809.146843, 206.061350
1017.491442, 6.078723, 806.717288, 204.695430
1005.104218, 6.008523, 795.746949, 203.348746
1003.144971, 6.012614, 793.960650, 203.171707
1003.287649, 6.028389, 794.120743, 203.138518
1002.617330, 6.016820, 793.872760, 202.727751
1005.236990, 6.029007, 795.334065, 203.873918
1003.032741, 6.063758, 794.174256, 202.794727
1003.391038, 6.038172, 794.504044, 202.848822
1002.808303, 6.029435, 793.918526, 202.860342
1003.751700, 6.037295, 794.875511, 202.838894
1004.813271, 6.067430, 795.941337, 202.804504
1003.633050, 6.022064, 794.736959, 202.874027
1002.892419, 6.037123, 793.956787, 202.898508
1004.060212, 6.032318, 795.071947, 202.955946
1002.746574, 6.012034, 793.905671, 202.828869
1004.990694, 6.013702, 796.093163, 202.883829
1002.890491, 6.016094, 794.024908, 202.849489
1003.593721, 6.031648, 794.689400, 202.872673
1002.751112, 6.023724, 793.874666, 202.852723
1004.001704, 6.067020, 794.910834, 203.023850
1004.161959, 6.028303, 795.212424, 202.921232
1004.183361, 6.022132, 794.836982, 203.324248
1003.008088, 6.029427, 794.037164, 202.941498
1003.506002, 6.033528, 794.544565, 202.927909
1002.800131, 6.016953, 793.862917, 202.920261
1005.472205, 6.026301, 795.850966, 203.594938
1003.162976, 6.092408, 794.071180, 202.999388
1004.337684, 6.084675, 794.388706, 203.864303
1003.062497, 6.035683, 793.910983, 203.115831
1003.676223, 6.102632, 794.165327, 203.408264
1005.201350, 6.029257, 796.062796, 203.109297
1003.659878, 6.037047, 794.304383, 203.318448
1003.117255, 6.026814, 794.042503, 203.047938
1004.190170, 6.036542, 795.172208, 202.981420
1003.012848, 6.018289, 793.957006, 203.037552
1004.808321, 6.015808, 795.742362, 203.050152
1003.033190, 6.031172, 793.963920, 203.038098
1003.569279, 6.019576, 794.362070, 203.187633
1003.126727, 6.028225, 793.978208, 203.120294
1004.732352, 6.022457, 794.825251, 203.884644
1004.688237, 6.101172, 795.070641, 203.516423
1004.875661, 6.024392, 795.694135, 203.157135
1003.198872, 6.020139, 793.961985, 203.216749
1004.396869, 6.021160, 795.218051, 203.157659
1004.443275, 6.036132, 795.243753, 203.163390
1003.832541, 6.020709, 794.671786, 203.140045
1003.136215, 6.032785, 793.902875, 203.200554
1004.345150, 6.034576, 794.904683, 203.405891
1003.271238, 6.061529, 794.016392, 203.193317
1006.573467, 6.095774, 795.529417, 204.948277
1003.083374, 6.021398, 793.878701, 203.183274
1003.946620, 6.026717, 794.488204, 203.431699
1003.218679, 6.020816, 793.970139, 203.227724
1004.054595, 6.053431, 794.115745, 203.885419
1004.854861, 6.020815, 795.550406, 203.283641
1003.860074, 6.026404, 794.173700, 203.659970
1003.123036, 6.014302, 793.888171, 203.220563
1003.657256, 6.039059, 794.038909, 203.579287
1008.262122, 6.031212, 793.901426, 208.329483
1006.613676, 6.014150, 795.673230, 204.926297
1003.363800, 6.030143, 794.048158, 203.285499
1003.789999, 6.031659, 794.522851, 203.235489
1003.233862, 6.018517, 793.909028, 203.306317
1004.537192, 6.022541, 795.081742, 203.432909
1005.486052, 6.031927, 796.196988, 203.257137
1004.558193, 6.046938, 795.270207, 203.241049
1003.292379, 6.024725, 793.891737, 203.375917
1003.989716, 6.024564, 794.714262, 203.250890
1003.176538, 6.021169, 793.853075, 203.302294
1005.820096, 6.020921, 796.381077, 203.418097
1003.316679, 6.025957, 794.010326, 203.280397
1003.998405, 6.027138, 794.644350, 203.326917
1003.246899, 6.033175, 793.908779, 203.304945
1003.927936, 6.022904, 794.662946, 203.242086
1005.456173, 6.020969, 796.129116, 203.306089
1004.428188, 6.021121, 794.930070, 203.476997
1003.810711, 6.034281, 794.567053, 203.209376
1003.565790, 6.026174, 794.405072, 203.134543
1005.344373, 6.027100, 795.652183, 203.665090
1003.788252, 6.033758, 794.654334, 203.100160
1003.224317, 6.026405, 794.204752, 202.993161
1004.058981, 6.081307, 794.067814, 203.909860
1003.298751, 6.082605, 794.206736, 203.009410
1005.567599, 6.100895, 795.628674, 203.838030
1003.138352, 6.018774, 794.141857, 202.977720
1003.399649, 6.009905, 794.152186, 203.237557
1003.520356, 6.067852, 794.491694, 202.960811
1002.904006, 6.025004, 793.957808, 202.921194
1005.844975, 6.123412, 796.840308, 202.881255
1003.027402, 6.014779, 794.065354, 202.947269
1003.562746, 6.028253, 794.605258, 202.929235
1002.782488, 6.016180, 793.881714, 202.884594
1003.519030, 6.021713, 794.655764, 202.841553
1004.681445, 6.029027, 794.465668, 204.186750
1003.445120, 6.026653, 794.586803, 202.831664
1003.123398, 6.017754, 794.253819, 202.851825
1004.030267, 6.008037, 795.161936, 202.860294
1003.569355, 6.016018, 794.131328, 203.422009
1006.514294, 6.022961, 797.587160, 202.904172
1003.115187, 6.023047, 794.260046, 202.832093
1004.740735, 6.012737, 795.849278, 202.878719
1003.132363, 6.025803, 794.181531, 202.925029
1003.446198, 6.025613, 794.617407, 202.803178
1004.443655, 6.016447, 794.077160, 204.350048
1003.817281, 6.012318, 794.992879, 202.812085
1002.761937, 6.021283, 793.961823, 202.778832
1003.229732, 6.014446, 794.360639, 202.854646
1003.012667, 6.020893, 794.217827, 202.773947
1006.148350, 6.044218, 796.509346, 203.594786
1002.890301, 6.016094, 794.057668, 202.816539
1003.407508, 6.024621, 794.044420, 203.338467
1002.886552, 6.022617, 794.031088, 202.832847
1005.663807, 6.020996, 795.193038, 204.449773
1003.044719, 6.068489, 794.255785, 202.720445
1004.176942, 6.070340, 795.230896, 202.875706
1002.818565, 6.015045, 794.018308, 202.785211
1005.097856, 6.014369, 795.597050, 203.486437
1008.900330, 6.017353, 800.074945, 202.808033
1004.074565, 6.033795, 795.182289, 202.858481
1002.928429, 6.019701, 794.051811, 202.856917
1005.243827, 6.006635, 796.281446, 202.955747
1002.968483, 6.043274, 794.139579, 202.785631
1005.566752, 6.017450, 796.628925, 202.920377
1003.001853, 6.047938, 794.197209, 202.756706
1003.667603, 6.016238, 794.870513, 202.780852
1002.851925, 6.019262, 794.048626, 202.784037
1004.422848, 6.004194, 795.531704, 202.886950
1004.890558, 6.018422, 796.031802, 202.840334
1003.993875, 6.038049, 794.977773, 202.978053
1002.867393, 6.011327, 794.058697, 202.797369
1003.708782, 6.019739, 794.807427, 202.881616
1003.679867, 6.015829, 794.484340, 203.179698
1005.464088, 6.020606, 796.459516, 202.983966
1005.395424, 6.037953, 795.389207, 203.968263
1005.666791, 6.062892, 796.655114, 202.948785
1006.111481, 6.094250, 796.181910, 203.835321
1006.580620, 6.087028, 795.314334, 205.179258
1008.067087, 6.172413, 797.919526, 203.975147
1004.229738, 6.085008, 794.547236, 203.597494
1003.637589, 6.018974, 794.771845, 202.846771
1004.899159, 6.041442, 795.178253, 203.679463
1004.036695, 6.022075, 795.059845, 202.954775
1005.667048, 6.028350, 796.651833, 202.986865
1002.860117, 6.032241, 793.946459, 202.881417
1003.945799, 6.027101, 795.060399, 202.858299
1002.949590, 6.025107, 794.039557, 202.884927
1005.230466, 6.029160, 794.688484, 204.512821
1003.501569, 6.014398, 794.705183, 202.781988
