411.221730, 0.750786, 323.244216, 87.226727
411.147183, 0.742440, 322.931606, 87.473138
405.662099, 0.730091, 319.490297, 85.441711
407.921901, 0.729241, 320.684432, 86.508228
402.893586, 0.716271, 317.067361, 85.109954
406.744723, 0.730339, 319.833773, 86.180611
403.023674, 0.711029, 317.294739, 85.017906
404.337526, 0.728818, 317.849903, 85.758805
407.541362, 0.762245, 320.540033, 86.239083
405.084878, 0.724110, 318.732823, 85.627945
404.199766, 0.706776, 317.728730, 85.764260
407.743491, 0.741833, 320.234492, 86.767167
406.682647, 0.737404, 319.705496, 86.239747
412.010044, 0.770242, 324.401001, 86.838802
405.445319, 0.734521, 318.514504, 86.196294
413.012636, 0.732342, 324.782657, 87.497637
404.475019, 0.719566, 318.253591, 85.501862
405.569143, 0.722359, 318.924849, 85.921935
401.632664, 0.713578, 315.638393, 85.280692
403.637246, 0.723564, 317.264138, 85.649543
403.244927, 0.725324, 317.611824, 84.907779
403.842580, 0.725857, 317.412503, 85.704220
402.520414, 0.720745, 316.439149, 85.360519
401.920430, 0.712960, 315.985233, 85.222237
400.847511, 0.718006, 314.728202, 85.401303
403.278542, 0.714634, 317.408959, 85.154950
400.220233, 0.711884, 314.476718, 85.031632
401.228395, 0.730233, 315.463791, 85.034370
399.805716, 0.707493, 314.448391, 84.649833
404.937764, 0.726875, 318.138634, 86.072255
401.222389, 0.718998, 315.515838, 84.987553
402.991708, 0.716366, 316.853784, 85.421559
401.321152, 0.711083, 315.713211, 84.896858
402.366426, 0.718926, 316.364308, 85.283192
402.375333, 0.720654, 316.051289, 85.603390
402.202127, 0.720772, 316.198025, 85.283329
400.998127, 0.720692, 315.284455, 84.992980
401.507888, 0.718922, 315.865631, 84.923335
401.553742, 0.714981, 315.628792, 85.209969
403.423157, 0.728843, 317.299740, 85.394573
400.689506, 0.726216, 315.283336, 84.679954
401.375145, 0.718704, 315.773823, 84.882618
401.686734, 0.710515, 315.707619, 85.268600
404.447279, 0.728748, 318.245637, 85.472893
401.268650, 0.710983, 315.734616, 84.823051
401.957451, 0.723241, 315.864216, 85.369994
400.682186, 0.720097, 315.149326, 84.812763
402.599446, 0.721108, 316.514603, 85.363736
401.907834, 0.716526, 316.349736, 84.841572
404.083196, 0.727357, 317.475881, 85.879959
400.642353, 0.714841, 314.680755, 85.246757
401.285435, 0.716679, 315.501735, 85.067020
402.139496, 0.715763, 316.654817, 84.768917
406.110438, 0.720764, 319.111952, 86.277722
402.846944, 0.724228, 316.867021, 85.255695
405.333930, 0.716656, 318.964265, 85.653008
398.927215, 0.712998, 313.744224, 84.469993
401.436367, 0.716111, 315.918999, 84.801257
399.350501, 0.711693, 313.626567, 85.012241
403.110280, 0.724854, 317.166898, 85.218528
400.888206, 0.718132, 315.161461, 85.008613
402.270943, 0.719719, 316.116886, 85.434337
404.033464, 0.734192, 317.910638, 85.388634
402.619404, 0.715171, 316.177419, 85.726814
400.289188, 0.723244, 314.827857, 84.738086
400.903366, 0.736252, 315.077278, 85.089836
403.747048, 0.726681, 317.663220, 85.357147
400.329990, 0.712372, 314.568389, 85.049228
404.169725, 0.724080, 318.061280, 85.384365
399.045673, 0.711438, 313.521418, 84.812817
401.394226, 0.713974, 315.591557, 85.088695
401.063075, 0.721679, 315.354621, 84.986775
399.917118, 0.714146, 314.398849, 84.804123
402.455342, 0.715519, 316.458229, 85.281594
399.068969, 0.729527, 313.857448, 84.481995
400.357509, 0.717034, 314.632690, 85.007785
401.956044, 0.715707, 316.164669, 85.075668
398.576708, 0.712940, 313.350692, 84.513077
404.015272, 0.723717, 317.516015, 85.775540
401.248650, 0.722512, 315.100685, 85.425452
401.220218, 0.719364, 315.335728, 85.165126
402.333874, 0.720062, 316.328973, 85.284839
406.980521, 0.721615, 320.141931, 86.116975
404.822488, 0.724465, 318.546048, 85.551975
402.445862, 0.733799, 316.383896, 85.328167
400.054816, 0.715546, 314.444545, 84.894725
400.754998, 0.721463, 314.968403, 85.065132
400.800366, 0.723061, 314.963787, 85.113518
400.305794, 0.717347, 314.642211, 84.946235
401.297916, 0.711823, 315.704269, 84.881824
406.346305, 0.786534, 319.739160, 85.820611
401.345974, 0.723053, 315.323758, 85.299164
402.033650, 0.721981, 315.992215, 85.319454
399.470489, 0.715744, 314.255184, 84.499561
401.877201, 0.723458, 316.202708, 84.951034
401.240315, 0.707562, 315.720898, 84.811855
401.346722, 0.709099, 315.879680, 84.757942
403.465673, 0.717175, 317.098344, 85.650155
398.998894, 0.709657, 313.672290, 84.616947
404.178807, 0.716385, 317.789826, 85.672596
405.165922, 0.728437, 318.646469, 85.791016
399.259009, 0.706497, 313.931228, 84.621284
403.000882, 0.702762, 317.140946, 85.157174
399.960956, 0.718403, 314.643520, 84.599033
401.361188, 0.726975, 315.690910, 84.943302
402.311268, 0.723271, 316.431087, 85.156911
405.079256, 0.707577, 318.379419, 85.992260
402.081936, 0.714726, 316.105140, 85.262070
402.601555, 0.720277, 316.218270, 85.663009
406.021021, 0.722713, 319.420038, 85.878270
403.644948, 0.721885, 317.321389, 85.601673
401.524140, 0.718155, 315.692769, 85.113217
403.201291, 0.718163, 317.384659, 85.098469
404.755098, 0.711407, 318.606043, 85.437649
400.495152, 0.709309, 314.883652, 84.902191
403.352765, 0.725056, 317.237534, 85.390176
400.891949, 0.720788, 315.134933, 85.036228
402.622548, 0.734127, 316.369873, 85.518548
402.365922, 0.713104, 316.356938, 85.295880
399.110248, 0.711662, 313.988311, 84.410274
403.323112, 0.710201, 317.316624, 85.296287
403.775205, 0.714230, 317.381150, 85.679825
404.503923, 0.719334, 318.216428, 85.568161
398.283599, 0.712636, 313.096232, 84.474731
399.668235, 0.717659, 314.276961, 84.673614
401.279820, 0.710019, 315.584690, 84.985111
399.820266, 0.715504, 314.293387, 84.811375
402.764096, 0.719010, 316.675847, 85.369239
402.985808, 0.715729, 316.851933, 85.418145
398.339303, 0.709228, 313.222853, 84.407222
399.788212, 0.710500, 314.392181, 84.685531
399.566241, 0.718235, 314.033633, 84.814373
401.237060, 0.710888, 315.494606, 85.031566
402.281918, 0.721413, 316.376194, 85.184311
399.665583, 0.708031, 314.158854, 84.798698
400.661533, 0.719688, 315.149582, 84.792263
404.530584, 0.711361, 318.060975, 85.758247
402.977495, 0.729367, 316.871274, 85.376854
405.257475, 0.712159, 318.775846, 85.769470
401.753671, 0.715763, 316.017617, 85.020290
399.664859, 0.713768, 314.087677, 84.863414
399.429234, 0.712690, 314.228561, 84.487983
399.918174, 0.711464, 314.358780, 84.847930
401.402958, 0.716255, 315.795673, 84.891029
399.706093, 0.724930, 314.284420, 84.696743
399.392405, 0.711040, 314.107211, 84.574153
403.209496, 0.718777, 316.791069, 85.699650
401.296265, 0.721519, 315.655049, 84.919696
403.465261, 0.713780, 317.165525, 85.585956
399.579578, 0.719288, 314.341388, 84.518902
399.836990, 0.713647, 314.024340, 85.099003
405.702181, 0.726162, 318.928495, 86.047524
400.013767, 0.710556, 314.466559, 84.836651
400.520428, 0.714786, 315.195183, 84.610458
