637.673746, 0.747891, 497.775371, 139.150484
635.602613, 0.745469, 495.775919, 139.081226
637.677033, 0.744718, 497.599030, 139.333285
635.418718, 0.744318, 495.638470, 139.035930
637.253048, 0.745335, 497.292912, 139.214801
636.360917, 0.746028, 496.639766, 138.975123
637.073777, 0.751662, 497.082259, 139.239855
636.994812, 0.759163, 496.966356, 139.269293
639.205646, 0.745322, 498.862012, 139.598312
638.401635, 0.754611, 498.329793, 139.317232
637.645974, 0.745672, 497.517490, 139.382812
635.194185, 0.745397, 495.611216, 138.837571
638.497803, 0.754789, 498.125293, 139.617721
635.534957, 0.745060, 496.018321, 138.771576
638.365014, 0.752824, 498.333925, 139.278264
635.650646, 0.757113, 495.967127, 138.926406
635.856410, 0.754528, 495.984616, 139.117266
639.247774, 0.744439, 499.282074, 139.221261
637.706724, 0.744464, 497.484640, 139.477620
636.094829, 0.746181, 496.547724, 138.800924
636.679546, 0.748241, 496.703714, 139.227591
636.906617, 0.750066, 497.191092, 138.965458
638.378606, 0.751743, 498.079280, 139.547583
635.852984, 0.745027, 496.131824, 138.976133
639.394397, 0.756454, 498.871919, 139.766024
637.821112, 0.757626, 497.536970, 139.526516
641.173521, 0.745525, 500.589715, 139.838281
638.871028, 0.749392, 498.765157, 139.356479
647.517354, 0.754148, 505.097036, 141.666171
660.115944, 0.764098, 514.813965, 144.537882
649.414181, 0.763600, 508.177826, 140.472755
640.533206, 0.757974, 499.650722, 140.124510
638.325976, 0.765699, 498.127747, 139.432530
636.432328, 0.748946, 496.561831, 139.121550
635.969948, 0.747751, 496.173572, 139.048625
636.520391, 0.745826, 496.844017, 138.930548
635.833192, 0.744711, 496.124807, 138.963673
640.264741, 0.752132, 499.924820, 139.587789
636.101639, 0.744432, 496.444696, 138.912511
638.284821, 0.745456, 498.350570, 139.188796
636.302547, 0.746650, 496.775317, 138.780580
638.365401, 0.744979, 498.217812, 139.402611
642.872976, 0.828609, 502.099498, 139.944869
638.092332, 0.745239, 497.849388, 139.497705
641.456146, 0.753529, 501.436972, 139.265645
637.889550, 0.746778, 498.026950, 139.115822
635.589856, 0.748607, 495.983977, 138.857272
638.827978, 0.745760, 498.624511, 139.457706
635.969620, 0.747599, 496.094329, 139.127692
636.350236, 0.754173, 496.411927, 139.184136
635.218201, 0.744531, 495.688758, 138.784913
636.026883, 0.744166, 496.078504, 139.204213
641.304907, 0.779877, 501.298156, 139.226874
638.865350, 0.753784, 498.798835, 139.312731
641.818550, 0.758336, 500.696610, 140.363603
637.906728, 0.757148, 497.510801, 139.638779
644.507079, 0.760644, 502.724541, 141.021894
651.163062, 0.937215, 508.030687, 142.195160
638.207155, 0.749162, 497.985320, 139.472674
636.376060, 0.748085, 496.714967, 138.913009
640.935644, 0.748425, 500.265175, 139.922045
638.996048, 0.747771, 498.075447, 140.172830
649.917078, 0.755292, 507.738092, 141.423695
647.137252, 0.757238, 504.603046, 141.776968
637.204258, 0.743306, 497.326609, 139.134343
636.849205, 0.745767, 496.620159, 139.483279
638.367945, 0.754891, 498.241049, 139.372005
636.912891, 0.743949, 496.787318, 139.381624
636.145254, 0.743555, 496.171372, 139.230327
635.168000, 0.742221, 495.560415, 138.865364
636.174105, 0.747636, 496.270141, 139.156328
635.602090, 0.742907, 495.928108, 138.931076
638.094940, 0.756792, 497.884693, 139.453455
635.245406, 0.742335, 495.596857, 138.906215
640.513618, 0.742416, 499.740277, 140.030924
635.662379, 0.743262, 495.894081, 139.025036
637.170433, 0.742041, 496.512648, 139.915744
636.733416, 0.747897, 497.155361, 138.830158
638.410791, 0.745990, 497.838421, 139.826379
636.403946, 0.741882, 496.651821, 139.010243
638.098844, 0.747007, 498.135078, 139.216759
638.360754, 0.752119, 498.140170, 139.468466
639.075756, 0.750122, 498.811361, 139.514273
635.611594, 0.746363, 495.886653, 138.978579
637.242640, 0.743045, 496.906821, 139.592774
635.516076, 0.742362, 495.798786, 138.974928
637.910778, 0.743147, 498.118369, 139.049262
635.347999, 0.743304, 495.930937, 138.673758
636.929282, 0.743453, 497.123642, 139.062187
635.516636, 0.742591, 495.988169, 138.785876
636.532198, 0.742811, 496.920663, 138.868725
637.541287, 0.754834, 497.210592, 139.575862
636.596271, 0.743097, 496.563199, 139.289975
635.077259, 0.742292, 495.565134, 138.769833
635.711257, 0.747909, 496.079874, 138.883474
634.980769, 0.744629, 495.523609, 138.712530
639.157168, 0.748972, 499.084651, 139.323544
635.367706, 0.744624, 495.708383, 138.914699
636.910755, 0.743886, 496.949545, 139.217324
635.281083, 0.744803, 495.573914, 138.962366
636.332262, 0.741933, 496.458548, 139.131780
636.648633, 0.745011, 496.895026, 139.008596
636.097607, 0.755088, 496.334959, 139.007560
635.340506, 0.743130, 495.692600, 138.904775
636.459298, 0.744807, 496.801408, 138.913083
635.861331, 0.742176, 496.147377, 138.971778
637.713076, 0.757014, 497.879893, 139.076169
635.254468, 0.742607, 495.635036, 138.876824
636.306983, 0.748443, 496.288629, 139.269911
635.420679, 0.742542, 495.902589, 138.775548
638.035310, 0.763346, 497.400444, 139.871520
635.202348, 0.744596, 495.654055, 138.803698
637.080535, 0.743588, 497.419179, 138.917769
635.537137, 0.747703, 495.880910, 138.908524
636.525923, 0.749182, 496.596769, 139.179971
637.703107, 0.745036, 498.019556, 138.938515
637.601190, 0.747090, 497.290267, 139.563833
641.395863, 0.748344, 500.656784, 139.990735
636.874433, 0.746486, 496.919606, 139.208341
635.489039, 0.741997, 495.893645, 138.853398
641.588422, 0.766843, 501.138543, 139.683036
635.878351, 0.761089, 496.255352, 138.861910
638.762289, 0.748691, 498.064112, 139.949485
636.077568, 0.742868, 496.554705, 138.779995
636.238790, 0.741940, 496.539706, 138.957144
639.375565, 0.741774, 498.773149, 139.860642
637.115681, 0.745742, 497.345371, 139.024568
635.901219, 0.742188, 496.214166, 138.944866
637.992979, 0.754318, 497.939760, 139.298901
636.116547, 0.749189, 496.470241, 138.897118
637.914148, 0.741647, 497.842203, 139.330298
638.264744, 0.748411, 497.881966, 139.634366
636.046670, 0.745436, 496.382472, 138.918761
637.944736, 0.742639, 497.972908, 139.229188
637.538127, 0.742106, 497.222079, 139.573942
638.492515, 0.756328, 498.256372, 139.479814
635.884208, 0.742653, 496.187356, 138.954199
642.730771, 0.749646, 501.164907, 140.816217
638.037605, 0.759946, 497.937152, 139.340507
637.826753, 0.768051, 497.753710, 139.304992
638.009719, 0.742023, 497.753759, 139.513936
641.655528, 0.755272, 500.750804, 140.149452
636.265296, 0.742734, 496.658718, 138.863843
638.987350, 0.749099, 498.137390, 140.100861
639.250137, 0.754458, 498.626754, 139.868926
638.193492, 0.749092, 497.975318, 139.469082
637.706299, 0.742734, 497.879658, 139.083907
637.628485, 0.742194, 497.696406, 139.189885
638.473313, 0.749181, 498.022417, 139.701714
638.826661, 0.747134, 497.921175, 140.158353
639.096024, 0.748146, 498.552495, 139.795384
637.950063, 0.760224, 497.691016, 139.498823
637.024077, 0.748164, 496.846899, 139.429014
643.553678, 0.821801, 502.421247, 140.310630
637.590000, 0.762990, 497.832908, 138.994102
636.374224, 0.747986, 496.624616, 139.001623
639.023620, 0.748889, 498.950984, 139.323747
636.588369, 0.749118, 496.554872, 139.284379
638.242778, 0.752138, 497.476108, 140.014532
640.905641, 0.750708, 499.495055, 140.659878
638.789463, 0.742289, 498.405425, 139.641748
645.943402, 0.773119, 503.545604, 141.624679
645.658521, 0.934487, 501.294843, 143.429191
638.287009, 0.746906, 498.527889, 139.012213
636.866918, 0.745819, 496.709626, 139.411472
636.936147, 0.746313, 496.708586, 139.481248
638.642488, 0.745945, 498.607770, 139.288773
638.214003, 0.748444, 498.269526, 139.196032
637.204704, 0.746372, 497.471167, 138.987165
