610.349307, 1.455852, 480.087136, 128.806319
613.276407, 1.449390, 482.597850, 129.229167
610.328588, 1.462671, 480.009097, 128.856820
612.045648, 1.441470, 481.569495, 129.034683
611.778642, 1.458529, 481.282111, 129.038002
617.732504, 1.486278, 485.765805, 130.480421
611.583716, 1.464464, 481.293431, 128.825822
611.495154, 1.457270, 480.342066, 129.695819
612.713123, 1.457580, 482.318472, 128.937071
613.402314, 1.486343, 482.354211, 129.561760
616.331126, 1.467782, 482.592538, 132.270806
612.174487, 1.448202, 481.670382, 129.055903
612.868370, 1.467166, 482.117765, 129.283439
611.946837, 1.451859, 481.193272, 129.301707
613.634863, 1.455373, 482.672503, 129.506986
614.045144, 1.471809, 483.389144, 129.184191
612.272819, 1.455090, 481.623346, 129.194383
610.850874, 1.460659, 480.300470, 129.089745
611.590571, 1.457695, 481.098122, 129.034754
612.508812, 1.465051, 481.749897, 129.293864
614.302273, 1.463085, 483.267313, 129.571875
612.603739, 1.482016, 481.733357, 129.388365
613.831484, 1.472277, 482.984361, 129.374846
610.802068, 1.477237, 480.472038, 128.852793
613.425999, 1.469569, 482.218249, 129.738180
611.389090, 1.467640, 480.758440, 129.163010
612.243332, 1.464762, 481.666138, 129.112432
611.245528, 1.454714, 480.755225, 129.035589
612.935574, 1.460572, 481.619554, 129.855448
611.714575, 1.464391, 481.120209, 129.129975
616.157601, 1.481123, 485.173949, 129.502530
612.520269, 1.458201, 481.839385, 129.222683
615.962288, 1.467558, 485.003357, 129.491373
614.343765, 1.459439, 483.381705, 129.502621
612.221311, 1.455673, 481.398656, 129.366982
612.623881, 1.471532, 481.692545, 129.459804
612.079998, 1.462038, 481.430804, 129.187157
614.430544, 1.447984, 483.600075, 129.382485
612.291048, 1.460588, 481.653925, 129.176536
614.247309, 1.462654, 483.321287, 129.463368
613.031246, 1.462730, 481.906685, 129.661831
612.806801, 1.454588, 482.000382, 129.351831
612.916430, 1.472289, 482.207585, 129.236557
612.432029, 1.465482, 481.453074, 129.513472
612.043992, 1.466621, 481.378657, 129.198715
613.462848, 1.458256, 482.833473, 129.171119
611.571580, 1.445269, 481.037643, 129.088667
613.630216, 1.472605, 482.979178, 129.178433
615.801002, 1.458757, 483.888907, 130.453339
614.815562, 1.468022, 483.584620, 129.762920
620.614351, 1.502009, 487.431767, 131.680575
629.397810, 1.500680, 495.393169, 132.503961
627.724955, 1.517210, 493.368685, 132.839060
620.997070, 1.499330, 487.714267, 131.783473
626.169622, 1.466234, 492.220319, 132.483068
629.642843, 1.517035, 494.443237, 133.682572
631.271154, 1.503537, 496.398112, 133.369505
630.303152, 1.510856, 495.657945, 133.134351
628.823350, 1.503575, 494.659248, 132.660526
623.932295, 1.487324, 490.725481, 131.719490
633.277751, 1.538060, 498.143572, 133.596120
633.349746, 1.517809, 498.549489, 133.282449
621.977244, 1.486991, 489.845886, 130.644367
625.577743, 1.490304, 491.867634, 132.219805
628.832226, 2.250618, 492.916720, 133.664888
626.278286, 1.504686, 492.314760, 132.458840
626.602502, 1.472092, 492.066979, 133.063431
628.114076, 1.499961, 494.894310, 131.719805
627.910961, 1.491018, 494.044701, 132.375242
628.544899, 1.523885, 494.220099, 132.800915
618.508931, 1.483803, 486.055798, 130.969330
620.888556, 1.483939, 488.053611, 131.351006
615.634485, 1.466179, 484.663787, 129.504518
621.167259, 1.473493, 488.339152, 131.354614
617.226789, 1.472954, 485.460754, 130.293081
625.680870, 1.494937, 491.772823, 132.413111
621.763377, 1.480817, 489.220004, 131.062556
633.834855, 1.514338, 498.966129, 133.354389
634.800852, 1.524942, 499.317361, 133.958548
632.051947, 1.517067, 497.208442, 133.326437
637.721232, 1.513252, 501.884678, 134.323302
636.242502, 1.527400, 499.866988, 134.848114
639.050185, 1.519490, 503.365690, 134.165005
640.473722, 1.541368, 503.798404, 135.133951
638.678321, 1.541742, 502.081580, 135.054999
636.939644, 1.529681, 500.999630, 134.410333
635.244163, 1.534702, 499.444968, 134.264494
634.267965, 1.505346, 498.918577, 133.844042
634.114957, 1.513220, 499.556252, 133.045485
632.719950, 1.537993, 498.087230, 133.094727
631.287497, 1.498452, 496.918873, 132.870172
630.474558, 1.531057, 496.066701, 132.876801
633.567156, 1.486936, 498.189354, 133.890865
635.641191, 1.535585, 500.322281, 133.783325
637.932706, 2.369462, 500.633534, 134.929710
635.793423, 1.514524, 499.259187, 135.019713
637.135040, 1.539659, 501.038381, 134.557001
633.539626, 1.512905, 498.492480, 133.534241
639.675057, 1.516699, 503.599672, 134.558686
635.979430, 1.495585, 500.266272, 134.217573
632.697938, 1.507296, 497.935086, 133.255555
636.839324, 1.519197, 500.951309, 134.368818
636.671161, 1.509571, 500.903310, 134.258280
632.780346, 1.496310, 497.895943, 133.388093
636.969495, 1.543102, 501.062178, 134.364215
635.315961, 1.528103, 499.621527, 134.166332
639.292050, 1.529752, 502.919976, 134.842322
631.647731, 1.582822, 496.334358, 133.730551
632.606271, 1.505830, 497.888471, 133.211969
629.913508, 1.500648, 496.015313, 132.397547
619.144504, 1.455397, 487.934198, 129.754909
629.287374, 1.482342, 495.216591, 132.588441
617.005357, 1.486010, 484.769329, 130.750018
617.197928, 1.461939, 485.125259, 130.610730
620.215693, 1.481759, 487.512828, 131.221105
618.832221, 1.479035, 486.070157, 131.283029
614.830848, 1.461945, 483.567808, 129.801095
616.101899, 1.470409, 484.458856, 130.172635
616.521419, 1.459422, 484.528873, 130.533124
619.644753, 1.481810, 488.005568, 130.157375
614.978340, 1.459875, 483.722391, 129.796075
614.197988, 1.481504, 483.144997, 129.571487
615.690567, 1.466637, 484.302355, 129.921574
616.033519, 1.481984, 484.791771, 129.759765
620.084844, 1.457635, 488.006156, 130.621054
617.815501, 1.461924, 485.922321, 130.431256
619.260482, 1.496616, 487.020187, 130.743679
615.605821, 1.459723, 483.702298, 130.443800
620.999799, 1.479612, 487.696595, 131.823592
625.665535, 1.504295, 492.761521, 131.399720
620.491099, 1.479281, 487.637052, 131.374766
616.685184, 1.464126, 485.325491, 129.895568
619.367675, 1.469020, 486.813146, 131.085509
623.445114, 1.472032, 490.565165, 131.407917
622.774201, 1.485428, 489.588858, 131.699915
620.995957, 1.490904, 488.446322, 131.058731
618.435112, 1.466043, 486.954231, 130.014838
616.155055, 1.454991, 485.171797, 129.528267
618.012983, 1.472643, 485.878747, 130.661593
618.905104, 1.482568, 486.633446, 130.789090
618.454692, 1.480827, 486.253683, 130.720181
623.827096, 1.479176, 490.729018, 131.618901
