1005.090123, 4.774498, 796.978228, 203.337396
997.628125, 4.789223, 791.369715, 201.469187
989.063723, 4.660293, 784.283417, 200.120013
989.645714, 4.655296, 785.489558, 199.500859
989.339545, 4.646427, 784.179628, 200.513490
987.298682, 4.654572, 783.176047, 199.468063
989.193711, 4.691135, 784.928138, 199.574437
987.167121, 4.652682, 782.923400, 199.591038
990.937754, 4.655937, 786.752833, 199.528983
987.222188, 4.649565, 782.996957, 199.575667
988.854735, 4.652712, 784.437626, 199.764397
987.310070, 4.648498, 783.055120, 199.606451
988.747010, 4.652691, 783.757514, 200.336805
989.537740, 4.701703, 784.970530, 199.865507
988.675569, 4.662020, 783.763645, 200.249905
987.204668, 4.641735, 782.879893, 199.683039
989.291652, 4.646704, 784.886301, 199.758647
987.287677, 4.644797, 782.988802, 199.654078
993.341127, 4.649078, 786.632222, 202.059828
990.041221, 4.643242, 784.619892, 200.778088
1003.665095, 4.700804, 796.323333, 202.640958
1004.890910, 4.753364, 796.270220, 203.867326
1003.390380, 4.759743, 795.638860, 202.991776
1005.920421, 4.701814, 797.763781, 203.454825
1004.935303, 4.684851, 796.635059, 203.615394
1005.194244, 4.677364, 797.105105, 203.411775
1003.052580, 4.704144, 794.713872, 203.634563
1005.760127, 4.709789, 797.958007, 203.092331
1002.601585, 4.790889, 794.928487, 202.882209
1002.973558, 4.755538, 795.021728, 203.196292
1002.974109, 4.644416, 796.137813, 202.191881
1003.545868, 4.739556, 796.106026, 202.700287
1006.360942, 4.687435, 797.780412, 203.893094
1004.507656, 4.748825, 797.256796, 202.502036
1002.746697, 4.735025, 795.449259, 202.562412
1005.006362, 4.706987, 796.470024, 203.829352
1004.254028, 4.812272, 796.878799, 202.562957
1006.418022, 4.713424, 797.256119, 204.448479
1006.145183, 4.724886, 798.334917, 203.085380
1005.115732, 4.813273, 796.359239, 203.943220
1003.657722, 4.696265, 795.827401, 203.134055
1004.901601, 4.720977, 796.486761, 203.693863
1007.150126, 4.750770, 798.776666, 203.622690
1003.544826, 4.762358, 795.447866, 203.334602
1005.188505, 4.768746, 796.678929, 203.740830
1003.122548, 4.745789, 795.044893, 203.331866
1002.997904, 4.675179, 795.033487, 203.289238
1005.955697, 4.693950, 798.004554, 203.257193
1005.495883, 4.731876, 796.731818, 204.032188
1004.271680, 4.645693, 796.202930, 203.423057
1004.545088, 4.704733, 796.325726, 203.514628
1010.607054, 4.738247, 796.514696, 209.354112
1005.986979, 4.679996, 796.695465, 204.611518
1005.478459, 4.682772, 797.685370, 203.110318
1005.369808, 4.683315, 796.337494, 204.348999
1005.174553, 4.805797, 797.091125, 203.277631
1006.461384, 4.776317, 797.329164, 204.355904
1007.782166, 4.692518, 799.136090, 203.953557
1004.373991, 4.676450, 795.502056, 204.195485
1004.831353, 4.670878, 796.188864, 203.971611
1003.747711, 4.738866, 795.795073, 203.213772
1005.436489, 4.649432, 796.570572, 204.216486
1002.449321, 4.747097, 794.164841, 203.537383
1003.649360, 4.722207, 796.017173, 202.909979
1003.071900, 4.736769, 795.749362, 202.585769
1005.684063, 4.724439, 797.133383, 203.826241
1006.493083, 4.669267, 799.666859, 202.156957
1004.972126, 4.731020, 796.986945, 203.254161
1004.106312, 4.672930, 796.081717, 203.351665
1006.879466, 4.694473, 798.200735, 203.984257
1003.977013, 4.737370, 795.739024, 203.500619
1007.330810, 4.682486, 798.023581, 204.624743
1004.967071, 4.727271, 796.422618, 203.817183
1004.313975, 4.696618, 795.744720, 203.872637
1005.182125, 4.704896, 796.247820, 204.229408
1007.255269, 4.793245, 798.503392, 203.958631
1006.379768, 4.704182, 797.528854, 204.146732
1006.832468, 4.661496, 798.213057, 203.957915
1004.703589, 4.690020, 796.385719, 203.627850
1003.309192, 4.728682, 794.924852, 203.655658
1002.556400, 4.632799, 795.208485, 202.715116
1007.138044, 4.767093, 798.818948, 203.552003
1004.700157, 4.658005, 796.123584, 203.918568
1004.420739, 4.665119, 796.344380, 203.411241
1003.842201, 4.664100, 796.199333, 202.978768
1005.617297, 4.729465, 796.636146, 204.251686
1007.821552, 4.764064, 798.643354, 204.414135
1004.249993, 4.682993, 795.666058, 203.900942
1005.350954, 4.764988, 796.737799, 203.848166
1003.978863, 4.745448, 795.742523, 203.490892
1004.767124, 4.667934, 795.889332, 204.209858
1006.919788, 4.688217, 797.757725, 204.473845
1005.299064, 4.750740, 797.019952, 203.528372
1004.908695, 4.642087, 795.855450, 204.411159
1005.700140, 4.719813, 797.689240, 203.291087
1005.991412, 4.672061, 797.132925, 204.186426
1004.361688, 4.684517, 795.751040, 203.926131
1003.948612, 4.723321, 797.007384, 202.217907
1003.949099, 4.666702, 796.199849, 203.082548
1006.697102, 4.676011, 798.039906, 203.981185
1007.911265, 4.775830, 799.354377, 203.781058
1004.878827, 4.653362, 796.554997, 203.670468
1005.775959, 4.684871, 796.892960, 204.198128
1005.694571, 4.692948, 796.906845, 204.094778
1005.442193, 4.676278, 795.947097, 204.818817
1007.671768, 4.813538, 797.643533, 205.214696
1005.791627, 4.708083, 796.868212, 204.215332
1005.353120, 4.683174, 796.706356, 203.963590
1007.199347, 4.708358, 797.785668, 204.705321
1006.157628, 4.733927, 797.290481, 204.133220
997.264507, 4.709667, 792.084962, 200.469878
988.483594, 4.623481, 783.332689, 200.527424
989.532190, 4.619667, 784.531402, 200.381121
989.527668, 4.651874, 784.083946, 200.791849
987.948478, 4.624684, 782.904536, 200.419258
990.725607, 4.622718, 784.189917, 201.912972
988.127197, 4.630168, 783.139884, 200.357145
989.173406, 4.651863, 784.099253, 200.422290
988.166346, 4.622652, 783.049190, 200.494504
989.226459, 4.614366, 784.212396, 200.399697
990.345178, 4.628832, 785.320776, 200.395569
989.099545, 4.615654, 784.021137, 200.462754
988.367018, 4.620067, 783.260410, 200.486541
989.676260, 4.658637, 784.211099, 200.806524
988.284115, 4.625665, 783.187320, 200.471129
990.602116, 4.642375, 785.114179, 200.845562
988.217090, 4.629441, 783.250234, 200.337415
990.059981, 4.636785, 785.087374, 200.335822
988.100283, 4.621679, 783.166024, 200.312580
989.028057, 4.619200, 784.073761, 200.335095
989.624618, 4.641584, 784.703357, 200.279678
988.793958, 4.623071, 783.847807, 200.323079
988.686737, 4.621787, 783.727176, 200.337775
988.602498, 4.620039, 783.655852, 200.326607
989.792570, 4.660190, 784.448583, 200.683797
990.588832, 4.644576, 783.887375, 202.056881
988.514998, 4.634687, 783.522775, 200.357536
989.267286, 4.646647, 784.155424, 200.465216
989.051221, 4.653626, 784.189375, 200.208220
988.008855, 4.617845, 783.187968, 200.203041
991.135478, 4.621680, 786.138524, 200.375274
988.188346, 4.625036, 783.381478, 200.181832
989.605669, 4.626457, 784.739903, 200.239309
987.969001, 4.622929, 783.078058, 200.268015
989.949116, 4.625084, 784.287135, 201.036896
989.641546, 4.631225, 784.749620, 200.260700
989.381012, 4.620727, 783.657738, 201.102547
987.827028, 4.624598, 782.954700, 200.247730
988.480638, 4.620754, 783.484990, 200.374894
988.402246, 4.625456, 783.548800, 200.227990
993.454032, 4.724274, 788.089591, 200.640167
988.336500, 4.619600, 783.113744, 200.603156
988.839886, 4.612858, 783.937481, 200.289548
988.265593, 4.619972, 783.397605, 200.248016
991.192985, 4.623359, 785.098064, 201.471561
988.115666, 4.623196, 783.202826, 200.289644
988.704199, 4.617702, 783.365303, 200.721193
988.159479, 4.623864, 783.198851, 200.336765
988.843473, 4.618321, 783.760775, 200.464377
989.983887, 4.626191, 785.021009, 200.336688
989.723209, 4.623301, 784.791744, 200.308165
987.981561, 4.630262, 783.036611, 200.314688
988.614543, 4.621099, 783.674676, 200.318768
988.097165, 4.620258, 783.175218, 200.301689
991.037088, 4.616977, 785.543841, 200.876270
991.554198, 4.690867, 785.830010, 201.033321
989.135451, 4.726461, 783.290814, 201.118175
989.359382, 4.613041, 784.235064, 200.511277
991.026606, 4.691687, 785.485791, 200.849128
995.120789, 4.675381, 784.244507, 206.200901
990.375113, 4.620457, 785.136689, 200.617967
988.638737, 4.636690, 783.106342, 200.895705
989.102948, 4.616624, 784.161251, 200.325073
987.723925, 4.618380, 782.742106, 200.363439
990.886435, 4.611084, 785.252540, 201.022810
989.528096, 4.683382, 784.530447, 200.314267
988.604082, 4.620745, 783.258388, 200.724949
992.143151, 4.626076, 785.795135, 201.721940
989.001744, 4.682132, 783.168571, 201.151041
990.932955, 4.679777, 785.879974, 200.373204
987.886612, 4.654361, 782.768504, 200.463747
988.235839, 4.633429, 783.233773, 200.368637
987.850869, 4.615128, 782.832410, 200.403332
988.940739, 4.619258, 783.896825, 200.424656
989.576285, 4.618503, 784.463126, 200.494656
988.672022, 4.635965, 783.602217, 200.433840
987.674029, 4.618123, 782.629916, 200.425990
988.750633, 4.654487, 783.456561, 200.639585
988.071883, 4.617835, 782.879436, 200.574612
990.270781, 4.716932, 783.430785, 202.123064
989.345822, 4.675266, 783.831479, 200.839076
989.134601, 4.631825, 783.820303, 200.682473
988.117575, 4.623111, 782.913081, 200.581383
988.786748, 4.624703, 783.556288, 200.605757
990.516467, 4.650642, 784.516752, 201.349073
989.355158, 4.626382, 784.165495, 200.563281
988.633607, 4.616100, 783.427569, 200.589939
988.946841, 4.677441, 783.457945, 200.811455
992.754161, 4.642795, 787.272079, 200.839287
999.143905, 4.662240, 791.896754, 202.584911
996.839225, 4.677411, 789.146061, 203.015753
997.491271, 4.734365, 790.556383, 202.200523
995.915180, 4.647171, 788.721675, 202.546334
1002.003840, 4.756042, 793.136380, 204.111418
1005.682042, 4.793866, 796.667626, 204.220549
999.660756, 4.644138, 792.116253, 202.900365
1003.404724, 4.651405, 794.622213, 204.131105
999.299810, 4.674924, 792.371369, 202.253517
997.526529, 4.684916, 789.968024, 202.873589
1002.458677, 4.653034, 794.864783, 202.940861
995.451046, 4.662868, 788.529424, 202.258753
996.368330, 4.625524, 789.380828, 202.361978
995.617186, 4.675467, 788.748186, 202.193533
998.180120, 4.698363, 789.970675, 203.511082
996.941850, 4.697877, 790.144930, 202.099042
997.191513, 4.669593, 789.213380, 203.308539
1000.141942, 4.630854, 792.476292, 203.034797
1000.514182, 4.730579, 792.231676, 203.551928
1011.237968, 4.764387, 801.045060, 205.428521
1005.352948, 4.744725, 797.530197, 203.078026
1000.280102, 4.694979, 792.416698, 203.168426
1000.284775, 4.683097, 792.881070, 202.720608
999.455556, 4.624122, 792.393637, 202.437797
1002.898111, 4.705222, 795.375473, 202.817416
1000.555266, 4.658328, 792.262879, 203.634058
998.792980, 4.709341, 791.248036, 202.835603
998.189485, 4.655135, 790.870637, 202.663712
1003.081341, 4.689009, 795.064500, 203.327832
1009.219820, 4.719851, 800.026277, 204.473692
1001.162452, 4.693909, 792.909110, 203.559433
1001.097802, 4.710999, 792.766774, 203.620030
1002.920980, 4.717192, 794.323913, 203.879875
996.459901, 4.662221, 789.246883, 202.550797
1000.063256, 4.664423, 792.071696, 203.327137
997.181336, 4.689687, 789.228592, 203.263057
998.219555, 4.652387, 789.458124, 204.109044
998.482970, 4.769519, 791.079551, 202.633900
998.445299, 4.710494, 790.635921, 203.098883
1000.176230, 4.710431, 790.984573, 204.481226
995.981186, 4.717429, 788.659812, 202.603946
998.478020, 4.641372, 789.992352, 203.844295
996.788347, 4.660638, 789.030647, 203.097061
997.806184, 4.647801, 790.663471, 202.494912
999.301690, 4.686691, 790.923492, 203.691508
999.181994, 4.722483, 791.186105, 203.273406
995.462148, 4.633172, 788.251953, 202.577023
1000.669469, 4.681588, 791.960670, 204.027210
1001.289414, 4.696065, 792.534449, 204.058901
1001.427307, 4.633523, 792.008335, 204.785449
1000.598230, 4.916957, 792.160674, 203.520599
1000.460319, 4.630884, 791.841659, 203.987776
1000.550890, 4.671691, 792.029410, 203.849789
1000.909633, 4.702962, 792.428962, 203.777708
1002.740269, 4.738171, 794.206650, 203.795448
1001.626700, 4.636794, 793.126823, 203.863083
1001.277665, 4.722902, 792.586442, 203.968320
1002.505313, 4.726547, 793.959954, 203.818812
1001.122789, 4.622060, 792.943156, 203.557573
995.527158, 4.626667, 788.794565, 202.105926
992.950464, 4.622224, 786.359060, 201.969180
999.621485, 7.117579, 788.544437, 203.959469
992.079950, 4.632246, 786.047506, 201.400198
992.360874, 4.619686, 786.395682, 201.345506
988.671065, 4.624560, 782.750279, 201.296227
990.388960, 4.640496, 784.395444, 201.353020
988.810857, 4.622148, 782.793394, 201.395316
990.645260, 4.621489, 783.610664, 202.413107
990.542215, 4.622909, 784.528462, 201.390844
989.553313, 4.665522, 783.027285, 201.860506
988.943190, 4.626076, 782.824923, 201.492191
992.889227, 4.635583, 783.906619, 204.347026
988.880323, 4.637082, 782.783065, 201.460176
992.185330, 4.627352, 784.162929, 203.395049
989.343210, 4.628821, 783.232497, 201.481892
990.176988, 4.624492, 783.901556, 201.650940
989.276488, 4.627752, 783.233688, 201.415048
990.204453, 4.633658, 783.939913, 201.630882
991.088928, 4.628306, 784.958028, 201.502594
990.755287, 4.680408, 783.498868, 202.576012
989.775757, 4.626456, 783.596295, 201.553007
994.431949, 4.692678, 788.172464, 201.566806
989.684309, 4.654713, 783.394401, 201.635195
991.431688, 4.621192, 785.127591, 201.682905
989.171871, 4.627461, 782.995735, 201.548675
990.675395, 4.630102, 784.364286, 201.681008
990.068545, 4.625580, 783.555572, 201.887393
991.242822, 4.674740, 784.289273, 202.278809
991.677279, 4.770797, 784.406898, 202.499585
991.150584, 4.642843, 784.121969, 202.385772
990.451587, 4.627656, 783.982132, 201.841799
993.822780, 4.630024, 786.967113, 202.225643
991.042275, 4.686254, 784.518899, 201.837122
992.442938, 4.631933, 785.536479, 202.274526
991.744514, 4.646543, 785.503615, 201.594355
990.169615, 4.637186, 784.000938, 201.531491
991.781991, 4.624465, 785.499381, 201.658146
990.025411, 4.677573, 783.883083, 201.464755
993.150888, 4.636927, 786.924839, 201.589123
990.526061, 4.620928, 784.404829, 201.500304
990.796246, 4.630909, 784.397963, 201.767374
992.149855, 4.628363, 786.043462, 201.478029
991.180863, 4.680044, 784.215009, 202.285809
991.051191, 4.622642, 784.889590, 201.538959
991.228843, 4.632609, 784.945810, 201.650423
989.105370, 4.624816, 782.966401, 201.514153
991.904406, 4.633468, 785.397290, 201.873648
990.964904, 4.628481, 785.094659, 201.241765
992.009930, 4.632351, 784.608075, 202.769504
988.389209, 4.622957, 782.653130, 201.113122
989.360899, 4.620403, 783.515735, 201.224760
988.449165, 4.623213, 782.639292, 201.186660
989.531492, 4.636473, 782.888133, 202.006886
991.254105, 4.622271, 785.119855, 201.511980
990.063737, 4.673663, 783.813225, 201.576849
988.473924, 4.625885, 782.656743, 201.191296
990.908026, 4.624015, 785.095718, 201.188293
988.434146, 4.621680, 782.557256, 201.255209
991.194444, 4.621030, 785.367744, 201.205669
988.506796, 4.646914, 782.648417, 201.211465
989.515919, 4.624425, 783.616978, 201.274516
988.370011, 4.628288, 782.519891, 201.221832
992.782884, 4.620086, 785.216234, 202.946564
989.926656, 4.689789, 783.836563, 201.400304
989.999679, 4.648049, 783.556870, 201.794761
989.907754, 4.623891, 782.982347, 202.301516
990.117098, 4.631474, 784.188642, 201.296982
990.387920, 4.628097, 784.024722, 201.735101
989.404072, 4.628002, 783.510329, 201.265741
988.914263, 4.625331, 783.031299, 201.257633
989.989675, 4.625371, 783.935591, 201.428713
988.826498, 4.626001, 782.882887, 201.317609
992.807469, 4.626150, 785.979069, 202.202250
989.972786, 4.640706, 782.926205, 202.405875
989.307283, 4.619135, 782.949825, 201.738323
988.842663, 4.620277, 782.931505, 201.290881
988.682427, 4.626411, 782.789610, 201.266407
991.246866, 4.617017, 785.324599, 201.305250
988.834527, 4.626848, 782.915142, 201.292537
989.615586, 4.613164, 783.777321, 201.225101
988.732647, 4.636089, 782.799164, 201.297394
989.930910, 4.623852, 783.835275, 201.471783
990.608391, 4.618522, 783.307455, 202.682413
990.110678, 4.620354, 783.919190, 201.571134
989.316668, 4.618579, 782.860123, 201.837965
990.744242, 4.657805, 783.694991, 202.391446
988.753590, 4.626381, 782.807871, 201.319338
995.542666, 4.683621, 789.335747, 201.523298
990.246348, 4.619600, 783.474301, 202.152448
989.579996, 4.622672, 783.624990, 201.332334
988.588032, 4.619029, 782.671343, 201.297660
990.580458, 4.613372, 784.598827, 201.368259
990.580678, 4.625466, 784.593713, 201.361499
989.406123, 4.617924, 783.378371, 201.409828
988.715462, 4.618866, 782.719837, 201.376758
990.219302, 4.624664, 783.753030, 201.841608
989.487051, 4.619914, 783.423840, 201.443297
991.809392, 4.663544, 785.293225, 201.852623
989.106610, 4.619123, 782.836893, 201.650594
989.537158, 4.623150, 783.349996, 201.564011
988.921884, 4.625046, 782.799793, 201.497045
990.240197, 4.616157, 784.017218, 201.606822
991.286301, 4.675636, 783.543823, 203.066842
990.034259, 4.628660, 783.851774, 201.553825
989.706872, 4.640941, 783.100422, 201.965510
989.757446, 4.651702, 783.380049, 201.725695
