1004.019490, 6.066812, 796.213916, 201.738762
1001.855230, 6.069357, 794.634078, 201.151795
1001.081628, 6.064656, 793.851625, 201.165347
1002.429513, 6.064436, 795.245459, 201.119617
1001.064024, 6.130736, 793.747379, 201.185909
1003.913469, 6.055595, 796.411480, 201.446394
1002.279272, 6.063932, 795.074199, 201.141142
1002.498074, 6.056130, 794.917557, 201.524387
1002.956400, 6.075339, 795.208066, 201.672995
1007.199299, 6.093210, 798.139136, 202.966953
1001.430349, 6.072295, 794.051468, 201.306586
1003.101683, 6.062757, 795.088248, 201.950678
1001.126813, 6.066564, 793.881170, 201.179080
1002.673131, 6.068329, 794.579107, 202.025694
1004.199384, 6.079382, 796.804193, 201.315809
1002.685567, 6.081136, 795.097984, 201.506447
1001.469487, 6.051295, 794.128229, 201.289963
1007.477182, 6.104635, 798.915123, 202.457423
1007.334044, 6.047861, 797.534212, 203.751970
1021.025359, 6.236689, 811.432790, 203.355881
1003.880511, 6.054853, 796.395037, 201.430622
1008.456939, 6.104273, 800.885712, 201.466955
1003.736152, 6.059867, 796.224361, 201.451925
1007.199051, 6.160205, 799.127431, 201.911415
1005.704557, 6.233992, 796.861060, 202.609506
1007.977183, 6.064378, 798.571067, 203.341738
1004.015905, 6.109021, 796.289866, 201.617017
1009.053558, 6.108545, 800.029749, 202.915263
1003.752060, 6.115202, 795.329801, 202.307057
1010.209250, 6.116518, 800.736593, 203.356138
1003.308753, 6.057541, 795.608295, 201.642917
1008.991464, 6.106331, 800.193267, 202.691866
1007.299443, 6.066698, 797.798789, 203.433956
1020.297097, 8.593707, 809.146755, 202.556635
1021.341456, 6.157314, 811.048757, 204.135385
1014.736505, 6.145243, 805.217463, 203.373800
1005.783502, 6.204798, 796.768964, 202.809741
1017.750937, 6.108620, 806.783799, 204.858518
1019.819640, 6.154540, 809.172039, 204.493061
1009.829810, 6.197560, 801.948515, 201.683735
1005.451050, 6.066450, 797.745298, 201.639302
1017.356765, 6.106047, 805.655743, 205.594975
1016.063620, 6.154570, 805.305850, 204.603201
1017.613723, 6.196093, 807.125387, 204.292243
1023.967934, 6.181339, 812.425262, 205.361333
1011.565947, 6.110395, 802.931964, 202.523589
1009.287904, 6.092217, 800.139298, 203.056389
1014.834485, 6.246016, 804.366310, 204.222160
1016.621711, 6.135449, 807.293127, 203.193135
1015.365978, 6.078731, 805.091370, 204.195877
1011.599993, 6.107477, 803.387124, 202.105392
1008.979695, 6.056683, 799.724163, 203.198849
1015.207841, 6.157888, 806.076409, 202.973544
1014.811179, 6.149675, 804.246663, 204.414841
1013.047061, 6.211093, 803.483778, 203.352190
1012.789530, 6.117937, 802.592275, 204.079318
1013.537221, 6.170219, 801.783148, 205.583854
1008.429426, 6.130764, 800.129514, 202.169148
1008.782409, 6.164993, 799.528212, 203.089205
1009.786990, 6.107008, 800.613761, 203.066221
1010.789008, 6.131891, 802.938486, 201.718630
1012.246956, 6.090721, 801.980415, 204.175821
1007.153293, 6.059925, 799.071039, 202.022330
1013.081659, 6.126519, 803.122117, 203.833022
1007.565338, 6.109296, 799.639792, 201.816250
1015.312506, 6.151430, 803.382328, 205.778747
1013.346209, 6.189416, 803.969980, 203.186813
1012.896028, 6.111959, 802.116122, 204.667947
1006.743358, 6.159823, 797.943615, 202.639920
1011.665014, 6.151849, 801.779544, 203.733622
1015.036856, 6.118156, 804.558513, 204.360187
1013.331790, 6.104968, 802.741886, 204.484936
1014.045854, 6.217263, 803.376910, 204.451681
1014.029755, 6.053452, 805.212971, 202.763332
1008.808988, 6.075175, 800.502906, 202.230907
1008.943847, 6.071647, 800.210204, 202.661996
1004.415160, 6.048652, 795.222944, 203.143563
1014.842821, 6.165830, 805.554961, 203.122030
1002.532987, 6.053259, 794.791414, 201.688314
1002.565917, 6.039955, 794.540130, 201.985832
1001.528110, 6.041597, 793.779088, 201.707425
1003.596278, 6.054491, 794.729769, 202.812018
1003.673754, 6.058562, 795.158847, 202.456345
1003.071594, 6.120351, 794.364263, 202.586980
1001.287985, 6.043180, 793.612358, 201.632447
1002.170572, 6.060250, 793.614285, 202.496038
1001.215638, 6.042874, 793.563482, 201.609282
1004.791183, 6.102517, 796.523421, 202.165245
1001.180763, 6.045306, 793.558284, 201.577172
1002.389364, 6.063855, 794.823411, 201.502098
1000.810947, 6.042787, 793.128483, 201.639676
1002.499123, 6.045955, 794.813941, 201.639227
1003.438701, 6.038210, 794.922803, 202.477688
1002.665911, 6.045820, 794.944938, 201.675153
1002.005443, 6.037953, 794.283382, 201.684108
1002.288647, 6.046699, 794.565566, 201.676382
1001.561354, 6.030008, 793.705608, 201.825738
1004.464684, 6.050255, 796.648802, 201.765628
1001.454028, 6.055568, 793.600495, 201.797966
1003.848801, 6.041052, 795.982574, 201.825176
1003.951264, 6.036343, 795.338108, 202.576813
1005.767976, 6.028397, 797.481617, 202.257962
1001.523617, 6.036999, 793.658574, 201.828044
1002.745867, 6.038535, 794.898437, 201.808895
1001.491099, 6.037314, 793.651955, 201.801829
1002.868128, 6.105749, 794.540990, 202.221389
1003.226023, 6.030954, 795.334295, 201.860774
1002.481728, 6.059220, 793.872216, 202.550292
1001.653109, 6.037906, 793.560822, 202.054381
1002.168760, 6.041206, 793.787081, 202.340473
1003.125831, 6.028893, 795.283312, 201.813626
1005.297128, 6.052420, 796.546796, 202.697911
1001.560411, 6.032232, 793.585683, 201.942496
1003.164273, 6.040424, 795.302604, 201.821246
1002.096520, 6.028368, 794.223846, 201.844305
1002.839489, 6.027654, 794.914925, 201.896910
1003.865691, 6.094497, 795.895693, 201.875501
1003.581581, 6.043562, 795.568906, 201.969112
1006.129029, 6.079160, 797.459731, 202.590137
1002.292575, 6.027091, 794.375478, 201.890006
1002.770329, 6.086295, 794.421589, 202.262445
1006.339323, 6.023173, 798.247818, 202.068332
1001.694382, 6.025746, 793.696644, 201.971992
1003.172608, 6.030706, 795.094598, 202.047304
1011.469484, 6.069683, 800.987362, 204.412439
1010.952762, 6.076863, 802.068306, 202.807593
1003.474427, 6.079647, 793.997833, 203.396947
1003.764906, 6.034358, 794.881670, 202.848878
1007.066767, 6.159880, 797.918219, 202.988669
1003.662711, 6.028217, 794.857219, 202.777275
1003.555765, 6.033852, 795.211910, 202.310003
1005.489695, 6.032651, 796.967520, 202.489524
1002.665415, 6.032651, 794.449808, 202.182956
1003.355218, 6.031021, 794.260227, 203.063970
1002.237739, 6.056740, 793.931944, 202.249055
1004.237511, 6.029160, 793.871406, 204.336945
1006.993895, 6.046230, 798.196521, 202.751145
1002.776908, 6.034472, 793.827087, 202.915349
1002.563790, 6.069127, 794.342062, 202.152600
1002.264955, 6.025803, 793.788693, 202.450460
1005.074779, 6.105188, 796.816477, 202.153114
1001.819438, 6.021139, 793.628332, 202.169967
1002.741032, 6.020911, 794.568445, 202.151675
1001.986590, 6.026500, 793.618071, 202.342019
1003.329190, 6.033891, 795.146209, 202.149091
1004.423762, 6.025898, 794.824965, 203.572899
1002.999249, 6.013797, 794.842484, 202.142968
1002.149554, 6.010410, 793.927347, 202.211796
1003.750496, 6.020692, 795.566113, 202.163691
1001.795084, 6.028990, 793.612912, 202.153183
1010.615391, 6.021274, 802.341276, 202.252841
1003.162574, 6.020377, 794.970648, 202.171550
1003.629922, 6.020062, 795.429357, 202.180503
1007.992308, 8.534627, 793.755676, 205.702005
1003.784085, 6.027654, 795.550607, 202.205824
1004.218712, 6.020396, 795.290024, 202.908293
1003.973543, 6.029742, 795.461095, 202.482705
1007.791540, 6.087333, 798.251891, 203.452315
1003.485652, 6.077893, 794.736798, 202.670961
1002.085265, 6.008990, 793.910057, 202.166218
1006.362030, 6.017592, 797.352813, 202.991625
1002.369099, 6.022524, 794.028026, 202.318549
1004.564917, 6.094527, 795.454695, 203.015694
1002.224703, 6.014931, 793.977997, 202.231775
1004.029302, 6.098702, 794.961398, 202.969202
1004.171325, 6.012337, 795.904592, 202.254396
1002.412510, 6.012080, 793.904945, 202.495484
1001.914471, 6.005910, 793.820068, 202.088493
1003.740597, 6.047261, 795.423481, 202.269855
1001.929904, 6.011862, 793.678447, 202.239595
1005.411121, 6.135467, 797.154992, 202.120662
1002.022792, 6.000045, 793.758089, 202.264657
1002.943353, 6.016286, 794.867108, 202.059960
1001.741084, 6.042701, 793.642962, 202.055421
1005.357515, 6.018775, 797.237476, 202.101264
1001.880350, 6.015398, 793.841956, 202.022996
1002.819595, 6.011747, 794.723599, 202.084249
1002.027360, 6.020396, 793.869316, 202.137648
1002.991152, 6.025985, 794.826778, 202.138389
1003.665505, 6.085073, 794.841216, 202.739216
1002.694149, 6.016457, 794.585344, 202.092348
1001.699723, 6.011612, 793.660729, 202.027383
1002.949657, 6.016372, 794.560607, 202.372678
1001.820450, 6.018174, 793.713896, 202.088380
1005.257560, 6.005223, 797.017291, 202.235046
1002.079382, 6.010029, 793.724539, 202.344814
1003.348981, 6.016000, 794.230921, 203.102059
1001.906090, 6.018651, 793.803026, 202.084413
1003.126888, 6.080267, 794.083341, 202.963280
1004.880220, 6.098893, 795.153888, 203.627439
1004.055092, 6.044106, 795.350259, 202.660727
1001.875981, 6.017172, 793.778878, 202.079931
1002.812539, 6.088660, 794.650242, 202.073637
1001.892203, 6.018107, 793.806240, 202.067857
1005.415537, 6.014875, 797.268231, 202.132430
1002.648278, 6.005098, 794.581893, 202.061287
1003.393403, 6.018098, 795.177348, 202.197957
1001.770466, 6.014282, 793.684675, 202.071508
1002.682752, 6.022179, 794.535210, 202.125363
1003.893663, 6.039519, 794.072764, 203.781381
1003.015680, 6.018821, 794.957459, 202.039399
1001.782027, 6.011832, 793.709766, 202.060428
1002.609787, 6.011908, 794.533369, 202.064510
1002.171173, 6.002544, 794.042713, 202.125916
1005.713818, 6.003336, 797.396959, 202.313522
1001.693334, 6.009323, 793.665363, 202.018648
1003.609286, 6.025069, 795.154440, 202.429777
1001.813344, 6.022493, 793.748886, 202.041964
1015.462080, 8.667614, 796.567158, 210.227308
1001.694279, 6.016658, 793.743984, 201.933636
1002.966479, 6.094439, 794.467500, 202.404541
1001.576386, 6.013283, 793.569775, 201.993328
1002.721042, 6.012491, 793.936989, 202.771563
1003.120145, 6.015808, 795.209820, 201.894517
1003.188820, 6.051552, 794.594100, 202.543168
1009.515755, 6.054682, 801.298203, 202.162870
1005.528930, 6.075203, 796.983313, 202.470414
1001.752490, 6.014702, 793.772757, 201.965032
1010.887159, 6.023056, 800.421357, 204.442746
1002.081337, 6.033910, 794.100611, 201.946817
1003.527546, 6.004269, 795.550110, 201.973167
1001.673470, 6.012739, 793.681709, 201.979022
1003.193379, 6.009734, 795.099174, 202.084470
1003.791572, 6.082661, 795.738090, 201.970820
1003.151227, 6.020005, 795.117037, 202.014184
1001.425609, 6.016113, 793.459799, 201.949697
1003.228178, 6.016706, 795.249160, 201.962311
1002.131587, 5.999006, 794.141628, 201.990952
1003.879348, 6.008104, 795.888932, 201.982311
1001.564731, 6.013815, 793.552420, 201.998496
1002.959424, 6.019214, 794.903148, 202.037062
1001.883908, 6.029142, 793.867351, 201.987415
1002.951536, 6.004985, 794.551184, 202.395368
1003.787262, 6.007799, 795.769237, 202.010226
1003.361788, 6.014397, 794.354975, 202.992415
1001.572379, 6.017182, 793.538735, 202.016462
1002.697755, 6.004279, 793.974793, 202.718683
1002.000017, 6.069310, 793.869802, 202.060905
1005.318070, 6.009791, 795.963491, 203.344789
1001.693955, 6.004602, 793.643124, 202.046229
1002.306156, 6.015037, 793.602602, 202.688518
1002.196035, 6.002943, 794.141973, 202.051119
1003.551950, 6.015703, 795.239185, 202.297063
1005.162899, 6.095127, 796.989225, 202.078547
1002.643471, 6.072275, 794.013580, 202.557616
1017.375963, 6.090225, 806.592500, 204.693237
1006.417116, 6.057534, 797.621177, 202.738405
1012.590603, 6.012451, 803.559006, 203.019146
1010.288967, 6.063332, 800.600752, 203.624883
1009.257949, 6.103308, 799.580302, 203.574339
1008.124125, 6.017849, 798.629822, 203.476453
1011.118559, 6.029665, 801.316888, 203.772005
1009.968627, 6.043246, 799.451890, 204.473491
1007.614320, 6.032365, 798.831028, 202.750927
1010.591854, 6.011204, 799.995417, 204.585234
1012.336497, 6.064904, 803.157936, 203.113657
1008.016131, 6.092359, 797.426829, 204.496944
1012.186246, 6.118540, 801.582552, 204.485154
1006.196853, 6.045905, 797.289051, 202.861897
1015.179667, 6.034262, 805.792110, 203.353296
1008.939060, 6.021931, 800.164210, 202.752919
1008.466209, 6.065047, 799.065385, 203.335777
1010.863842, 6.011021, 801.429421, 203.423400
1008.021958, 6.032928, 799.608159, 202.380871
1007.636854, 6.038515, 798.514437, 203.083903
1010.084844, 6.067336, 800.272861, 203.744646
1007.972758, 6.026863, 799.305329, 202.640566
1012.966753, 6.078791, 800.943686, 205.944276
1006.122343, 6.018718, 797.114193, 202.989431
1007.712805, 6.012985, 798.463768, 203.236051
1008.271688, 6.050514, 799.536280, 202.684894
1009.775690, 6.016630, 798.937400, 204.821659
1009.972977, 6.088012, 800.571828, 203.313136
1011.087747, 6.089329, 800.368257, 204.630161
1008.670304, 6.024669, 798.886923, 203.758712
1009.555153, 6.016972, 800.293784, 203.244396
1015.777698, 6.020015, 804.911954, 204.845730
1012.720503, 6.028980, 803.208271, 203.483252
1008.104995, 6.020502, 796.770280, 205.314214
1007.933037, 6.101192, 798.229890, 203.601956
1003.154250, 6.021912, 794.539091, 202.593247
1005.745384, 6.007122, 795.415414, 204.322848
1002.545538, 6.025231, 794.029371, 202.490936
1003.286448, 6.026902, 794.616729, 202.642817
1004.400054, 6.052487, 794.725926, 203.621641
1003.789072, 6.032422, 794.790927, 202.965723
1005.462171, 6.005223, 796.745533, 202.711415
1004.448615, 6.077618, 794.973156, 203.397841
1002.994175, 6.015579, 794.342091, 202.636504
1005.462276, 6.055177, 795.799869, 203.607230
1002.914086, 6.030906, 794.219019, 202.664161
1007.096883, 6.040127, 797.079966, 203.976790
1002.682618, 6.019594, 793.918125, 202.744899
1005.794631, 6.049340, 797.026255, 202.719036
1003.230915, 6.013166, 794.470752, 202.746997
1003.538143, 6.051868, 794.886295, 202.599980
1004.977065, 6.027310, 796.254496, 202.695259
1003.269148, 6.014865, 794.401810, 202.852473
1002.834119, 6.007530, 794.165708, 202.660881
1003.797418, 6.029035, 795.024837, 202.743546
1003.123932, 6.013787, 794.181970, 202.928176
1006.657459, 6.024954, 797.333893, 203.298612
1003.180389, 6.018889, 794.256708, 202.904792
1005.568515, 6.022922, 796.622042, 202.923550
1003.461343, 6.023487, 794.482758, 202.955098
1005.196944, 6.026442, 796.441778, 202.728723
1005.439005, 6.012069, 796.727042, 202.699894
1003.775311, 6.023591, 794.916011, 202.835709
1002.836094, 6.018051, 794.160417, 202.657627
1004.877111, 6.047186, 796.012985, 202.816940
1005.313273, 6.020101, 796.548731, 202.744440
1006.519262, 6.031182, 796.559966, 203.928114
1005.618192, 6.060335, 795.365680, 204.192176
1012.954069, 6.144032, 802.091805, 204.718233
1006.900856, 6.081327, 796.467946, 204.351583
1009.203722, 6.144432, 797.307179, 205.752112
1005.553219, 6.062636, 796.069795, 203.420788
1004.917441, 6.043093, 795.249931, 203.624417
1004.490128, 6.089651, 795.051816, 203.348661
1005.690567, 6.057046, 795.701984, 203.931537
1005.452948, 6.011813, 796.459181, 202.981954
1004.084655, 6.020921, 794.899800, 203.163934
1005.518428, 6.023544, 795.882180, 203.612704
1007.739136, 6.109717, 798.693127, 202.936293
1005.137930, 6.047842, 795.208094, 203.881994
1013.545432, 6.058648, 802.380090, 205.106693
1009.873441, 6.155665, 799.536947, 204.180828
1009.780516, 6.058106, 800.069576, 203.652834
1006.127655, 6.100846, 796.578135, 203.448673
1003.834936, 6.019720, 794.933445, 202.881771
1004.346095, 6.014120, 795.477946, 202.854029
1003.523464, 6.022788, 794.598678, 202.901997
1002.712307, 6.017946, 793.785974, 202.908386
1003.783692, 6.020759, 794.893600, 202.869332
1002.864781, 6.013940, 793.863784, 202.987057
1006.188088, 6.030427, 797.141595, 203.016067
1003.037806, 6.023448, 794.054607, 202.959751
1003.621532, 6.005987, 794.456885, 203.158660
1004.724103, 6.016716, 795.461848, 203.245539
1012.045102, 6.024403, 800.340945, 205.679755
1003.670703, 6.093953, 794.643919, 202.932831
1005.762559, 6.029873, 796.159396, 203.573290
1005.063697, 6.017820, 794.938500, 204.107376
1005.064632, 6.016554, 795.130637, 203.917441
1005.481235, 6.014065, 796.466573, 203.000598
1004.938136, 6.027244, 794.732191, 204.178701
1003.163910, 6.022847, 794.054387, 203.086675
1004.115401, 6.035369, 794.237425, 203.842608
1003.258237, 6.012652, 794.046499, 203.199086
1005.880452, 6.035217, 794.781354, 205.063882
1002.877409, 6.023257, 793.869298, 202.984854
1004.131375, 6.026585, 794.636414, 203.468376
1002.968445, 6.025365, 793.875325, 203.067756
1003.637562, 6.023305, 794.494583, 203.119675
1005.047598, 6.021027, 795.873549, 203.153023
1004.792177, 6.019508, 795.711883, 203.060786
1002.967015, 6.021769, 793.845093, 203.100153
1004.851523, 6.026394, 795.700152, 203.124977
1003.007298, 6.041777, 793.843644, 203.121878
1006.598379, 6.018918, 796.640045, 203.939416
1022.480935, 6.152413, 810.221338, 206.107184
1014.551799, 6.099944, 802.730623, 205.721232
1011.887430, 6.098961, 800.647836, 205.140633
1013.053756, 6.026759, 802.904029, 204.122969
1009.970840, 6.082014, 798.892759, 204.996067
1010.612214, 6.103479, 799.603019, 204.905716
1007.920572, 6.081059, 797.974916, 203.864598
1008.597052, 6.032470, 799.047580, 203.517003
1009.275906, 6.036560, 799.513993, 203.725353
1015.297161, 6.039726, 804.746454, 204.510981
1008.538983, 6.023562, 797.957348, 204.558073
1012.264305, 6.026069, 801.973226, 204.265009
1010.724596, 6.115306, 799.725499, 204.883791
1015.849911, 6.089746, 803.662364, 206.097801
1023.243809, 6.102975, 808.806791, 208.334043
1024.800768, 6.129954, 813.161412, 205.509403
1019.803761, 6.076587, 808.708343, 205.018831
1017.343871, 6.170141, 803.981845, 207.191885
1023.152456, 6.123385, 810.713806, 206.315264
1018.161181, 6.084302, 807.007159, 205.069719
1009.516127, 6.023706, 799.052585, 204.439837
1008.654931, 6.112035, 799.396729, 203.146167
1010.869803, 6.021388, 800.775695, 204.072720
1014.236484, 6.054633, 804.615236, 203.566614
1010.945954, 6.132757, 799.621158, 205.192038
1015.376870, 6.110727, 804.691789, 204.574354
1015.166556, 6.250376, 804.031492, 204.884687
1015.685745, 6.084913, 804.404599, 205.196234
1014.407420, 6.117545, 804.211138, 204.078737
1010.864576, 6.011411, 800.282236, 204.570928
1007.479336, 6.090137, 797.614026, 203.775172
1006.838381, 6.090777, 797.737183, 203.010420
1011.598268, 6.007550, 802.372119, 203.218598
1011.283564, 6.029619, 800.633960, 204.619985
1002.666616, 6.008255, 794.038269, 202.620092
1005.834418, 6.007169, 797.125695, 202.701555
1002.535820, 6.011880, 793.878375, 202.645564
1003.160238, 6.007437, 794.501583, 202.651219
1004.730884, 6.028493, 796.093515, 202.608875
1003.603831, 6.021148, 794.856723, 202.725960
1002.224873, 6.006815, 793.660709, 202.557350
1003.153048, 6.042007, 794.507419, 202.603621
1004.446871, 6.019137, 795.737003, 202.690731
1004.203339, 6.018402, 795.108988, 203.075949
1002.574090, 6.026489, 793.842957, 202.704645
1003.767558, 6.009771, 794.380200, 203.377587
1002.601318, 6.009094, 793.943427, 202.648797
1005.602274, 6.086561, 795.851081, 203.664632
1002.462483, 6.019385, 793.923933, 202.519165
1003.254651, 6.011433, 793.720838, 203.522380
1002.775593, 6.083063, 794.215109, 202.477421
1003.001567, 6.009952, 793.859360, 203.132254
1005.458910, 6.048730, 796.794285, 202.615894
1002.473602, 6.006033, 793.619491, 202.848078
1003.882713, 6.087592, 795.099566, 202.695555
1002.165804, 6.011335, 793.573057, 202.581411
1003.464622, 6.004900, 794.830715, 202.629006
1004.270582, 6.061718, 794.436256, 203.772608
1003.379555, 6.015485, 794.746096, 202.617974
1002.272348, 6.008360, 793.775676, 202.488312
1002.915115, 6.007865, 794.395277, 202.511973
1002.206448, 6.015141, 793.574630, 202.616677
1006.335403, 6.027720, 796.857913, 203.449770
1002.818290, 6.013464, 794.126666, 202.678160
1004.078923, 6.005147, 795.417292, 202.656485
1002.471619, 6.003095, 793.838741, 202.629782
1004.071656, 6.016961, 795.431627, 202.623068
1004.919005, 6.077121, 794.651293, 204.190592
1004.418116, 6.014473, 795.184643, 203.219000
1002.450475, 6.001302, 793.843109, 202.606064
1003.370143, 6.005673, 794.608661, 202.755809
1002.889682, 6.017308, 794.216482, 202.655892
1004.961902, 6.006254, 796.099560, 202.856087
1002.676737, 6.018653, 794.039986, 202.618098
1003.419066, 6.015323, 794.204047, 203.199696
1002.472791, 6.014770, 793.869001, 202.589019
1005.723926, 6.020443, 795.399784, 204.303699
1002.577019, 6.060774, 793.835728, 202.680518
1003.129300, 6.031717, 794.109327, 202.988256
1003.485909, 6.021273, 794.241021, 203.223615
1003.907709, 6.051552, 795.024151, 202.832006
1011.691356, 6.011872, 802.984805, 202.694678
1004.784442, 6.027901, 795.977653, 202.778889
