997.296799, 4.649527, 791.885367, 200.761905
997.752311, 4.780209, 792.033273, 200.938829
999.378348, 4.680037, 793.549079, 201.149231
998.493374, 4.683421, 792.613011, 201.196942
997.018115, 4.678060, 791.181402, 201.158653
994.718872, 4.656872, 789.640425, 200.421575
988.030045, 4.644968, 783.837021, 199.548056
996.373575, 4.647876, 791.345188, 200.380511
1000.413434, 4.652980, 794.369404, 201.391051
997.563409, 4.664061, 790.917665, 201.981683
997.154378, 4.654105, 790.477907, 202.022367
997.467390, 4.651394, 790.900843, 201.915153
997.529152, 4.679711, 791.406679, 201.442762
1001.150912, 4.732256, 793.561661, 202.856994
998.095215, 4.691754, 791.646282, 201.757179
999.703958, 4.696399, 793.256772, 201.750787
995.853841, 4.677211, 790.932771, 200.243859
989.849438, 4.653562, 785.422476, 199.773401
992.343555, 4.644100, 787.327890, 200.371566
998.224504, 4.713481, 792.377177, 201.133846
997.486742, 4.676126, 790.538701, 202.271915
996.855332, 4.685756, 789.707644, 202.461933
996.753375, 4.643595, 790.913430, 201.196349
1000.157031, 4.762261, 791.956683, 203.438087
996.385190, 4.665130, 790.100966, 201.619095
996.730534, 4.697335, 790.714103, 201.319096
997.345369, 4.672912, 790.479718, 202.192739
995.985582, 4.753211, 789.909334, 201.323037
993.338685, 4.705183, 788.343735, 200.289767
991.987652, 4.665081, 786.549519, 200.773052
990.709233, 4.638787, 785.735615, 200.334831
994.098060, 4.643832, 788.722287, 200.731941
995.411736, 4.727596, 788.869171, 201.814969
993.603208, 4.644455, 788.605308, 200.353445
993.004547, 4.656985, 788.057573, 200.289988
990.484604, 4.632064, 785.998220, 199.854321
990.325713, 4.635890, 785.612953, 200.076869
990.118173, 4.638064, 784.996736, 200.483373
990.482489, 4.633887, 784.536856, 201.311746
990.569805, 4.633332, 785.211591, 200.724882
989.549766, 4.633143, 785.044144, 199.872479
989.450259, 4.645254, 784.800032, 200.004974
989.096959, 4.634363, 784.513204, 199.949392
991.694703, 4.646111, 787.096471, 199.952120
988.956036, 4.637224, 784.327056, 199.991756
989.984936, 4.639846, 784.824284, 200.520807
989.055637, 4.628345, 784.053658, 200.373634
990.574994, 4.638866, 784.869736, 201.066392
991.411003, 4.694692, 786.621188, 200.095124
990.365720, 4.632754, 785.191582, 200.541385
988.679735, 4.633582, 783.964050, 200.082103
989.354652, 4.639704, 784.340685, 200.374263
995.674093, 4.643768, 785.403403, 205.626922
989.837555, 4.695587, 785.156821, 199.985147
991.254831, 4.629042, 786.588430, 200.037359
990.133376, 4.633125, 784.595820, 200.904430
991.615004, 4.678376, 786.696842, 200.239786
990.399183, 4.637481, 785.217665, 200.544037
989.540533, 4.646161, 784.870546, 200.023826
989.842179, 4.632982, 785.118254, 200.090944
989.517245, 4.637865, 784.292276, 200.587104
988.309061, 4.634476, 783.639456, 200.035128
992.220778, 4.647437, 786.787891, 200.785450
988.295673, 4.634908, 783.597447, 200.063318
989.600244, 4.633237, 784.966915, 200.000091
988.939442, 4.638474, 783.922003, 200.378965
989.914641, 4.633382, 785.235032, 200.046228
990.986942, 4.632103, 786.300952, 200.053887
990.716556, 4.639456, 785.949267, 200.127833
988.200754, 4.654104, 783.512838, 200.033812
990.284132, 4.630320, 784.916017, 200.737796
989.366935, 4.638119, 784.644459, 200.084356
991.220555, 4.625181, 784.354769, 202.240604
988.399184, 4.639140, 783.732507, 200.027536
989.994091, 4.629386, 785.207575, 200.157130
988.359950, 4.630711, 783.717276, 200.011962
989.192642, 4.641211, 784.561299, 199.990132
992.132268, 4.632628, 786.011180, 201.488461
988.945841, 4.629473, 784.259812, 200.056556
989.073615, 4.658643, 784.280051, 200.134921
990.215801, 4.639046, 785.038297, 200.538457
988.541654, 4.635337, 783.747766, 200.158551
991.196532, 4.641715, 785.570963, 200.983854
989.412636, 4.631759, 784.736383, 200.044494
989.747517, 4.641497, 784.980362, 200.125658
988.250680, 4.631751, 783.635480, 199.983448
990.261596, 4.632885, 785.626018, 200.002693
990.095657, 4.631397, 785.493877, 199.970382
989.554161, 4.631788, 784.870946, 200.051428
988.809169, 4.633180, 784.178380, 199.997610
988.660302, 4.630397, 784.113261, 199.916644
988.096258, 4.629690, 783.571251, 199.895318
992.109428, 4.642775, 785.715025, 201.751628
988.560823, 4.668304, 784.018905, 199.873614
988.214410, 4.635060, 783.595702, 199.983648
989.483139, 4.690723, 784.500988, 200.291428
988.086637, 4.635357, 783.576238, 199.875043
991.220727, 4.640323, 786.583976, 199.996428
989.693664, 4.678702, 785.147731, 199.867231
989.152950, 4.633593, 784.738433, 199.780925
988.059743, 4.630139, 783.564489, 199.865115
994.549682, 4.698060, 790.056820, 199.794802
990.088323, 4.636660, 785.659218, 199.792446
989.970649, 4.633151, 784.351280, 200.986218
988.704591, 4.626725, 784.282902, 199.794965
989.876722, 4.687683, 785.051344, 200.137695
989.321866, 4.626962, 784.865426, 199.829478
991.112140, 4.747756, 786.373109, 199.991276
989.326022, 4.630187, 784.654672, 200.041163
989.709218, 4.696133, 784.956701, 200.056384
988.961241, 4.631216, 783.668983, 200.661042
994.509150, 4.641839, 789.934874, 199.932437
989.591345, 4.631940, 784.783523, 200.175882
989.274896, 4.650881, 784.171112, 200.452903
988.527997, 4.629347, 784.048659, 199.849991
989.628174, 4.705622, 784.569957, 200.352595
988.132109, 4.633411, 783.611342, 199.887356
994.188877, 4.637261, 789.266377, 200.285239
990.926260, 4.628776, 785.981758, 200.315726
989.845490, 4.628594, 785.219391, 199.997505
989.753307, 4.681914, 785.090101, 199.981292
989.280675, 4.631731, 784.571130, 200.077815
990.935778, 4.663287, 786.161165, 200.111326
990.873857, 4.680894, 784.800079, 201.392884
990.020527, 4.676114, 784.565017, 200.779395
989.669917, 4.631538, 784.100540, 200.937839
991.337818, 4.632798, 785.158508, 201.546511
989.886229, 4.682011, 785.108030, 200.096189
988.482840, 4.625353, 783.779313, 200.078175
990.165887, 4.660655, 785.590800, 199.914431
988.568949, 4.633218, 783.592356, 200.343376
991.880335, 4.631722, 786.322363, 200.926250
988.693137, 4.624341, 784.126032, 199.942764
989.232114, 4.629070, 784.444569, 200.158475
989.206499, 4.629911, 784.615867, 199.960721
990.224851, 4.632609, 784.275853, 201.316389
992.167706, 4.683077, 787.107667, 200.376962
988.547118, 4.633353, 783.811652, 200.102113
991.188539, 4.682560, 785.877074, 200.628905
988.322349, 4.628042, 783.615920, 200.078387
989.417013, 4.630347, 784.756916, 200.029749
991.127505, 4.623302, 786.448830, 200.055372
989.528049, 4.626363, 784.841620, 200.060065
988.228448, 4.627696, 783.502510, 200.098242
989.948801, 4.650768, 785.111292, 200.186741
988.192131, 4.635822, 783.459193, 200.097117
991.323904, 4.625389, 784.449604, 202.248911
991.538767, 4.664061, 786.384199, 200.490508
992.554755, 4.626810, 786.946935, 200.981009
990.602335, 4.625229, 785.755861, 200.221245
994.969394, 4.671194, 788.361539, 201.936661
993.479992, 4.784940, 788.096494, 200.598558
993.803659, 4.685709, 788.474864, 200.643086
992.049050, 4.704087, 786.266135, 201.078829
992.591863, 4.670317, 787.563895, 200.357651
991.520809, 4.676993, 786.511191, 200.332625
994.070649, 4.627010, 788.458814, 200.984825
989.964471, 4.642440, 784.808710, 200.513321
992.958360, 4.623957, 786.904429, 201.429974
990.820669, 4.679825, 785.767448, 200.373396
991.628022, 4.658864, 786.229209, 200.739949
992.397303, 4.634622, 785.673283, 202.089398
993.177238, 4.763281, 786.855162, 201.558795
989.465221, 4.663174, 783.750616, 201.051432
991.294340, 4.636278, 785.557793, 201.100268
989.237284, 4.639209, 783.804701, 200.793373
998.880823, 4.628824, 791.255665, 202.996334
998.562163, 4.660456, 791.952611, 201.949096
998.900441, 4.747974, 792.077780, 202.074686
989.089246, 4.637624, 783.836526, 200.615096
995.818707, 4.725793, 788.289699, 202.803215
992.434363, 4.684527, 787.284774, 200.465062
990.656295, 4.687809, 785.382515, 200.585970
988.413613, 4.632437, 783.402221, 200.378955
990.188612, 4.634343, 785.040405, 200.513864
990.784621, 4.637140, 785.487660, 200.659821
999.809149, 4.757023, 792.375308, 202.676818
989.013552, 4.631686, 783.832031, 200.549835
993.195779, 4.640944, 786.098469, 202.456366
993.533912, 4.677967, 788.245897, 200.610048
989.987596, 4.640651, 784.416520, 200.930426
1005.317765, 4.743732, 796.199067, 204.374967
990.066008, 4.692709, 783.822277, 201.551022
994.974562, 4.693721, 789.594117, 200.686725
992.865034, 4.641289, 787.266224, 200.957521
990.351701, 4.651510, 785.133865, 200.566326
991.522010, 4.638233, 786.267842, 200.615935
992.771537, 4.631561, 787.489595, 200.650381
988.887408, 4.631853, 783.650682, 200.604873
990.056700, 4.655343, 784.746598, 200.654759
990.907922, 4.629845, 783.777406, 202.500671
991.064829, 4.704524, 785.514934, 200.845371
989.116214, 4.690956, 783.649681, 200.775577
990.497049, 4.641308, 784.736631, 201.119110
992.680632, 4.640733, 787.362432, 200.677468
992.139706, 4.727461, 785.752506, 201.659740
991.743780, 4.643173, 786.389369, 200.711237
989.885343, 4.650107, 784.476907, 200.758330
988.911469, 4.633332, 783.553522, 200.724615
990.441328, 4.643406, 784.985674, 200.812248
991.217589, 4.637025, 785.814828, 200.765736
990.954833, 4.633725, 785.559595, 200.761513
994.262892, 4.726572, 787.931519, 201.604801
990.956806, 4.647094, 784.890060, 201.419652
992.018609, 4.634840, 786.605653, 200.778116
993.619629, 4.740432, 786.664580, 202.214617
989.003052, 4.642155, 783.518340, 200.842558
991.260819, 4.694987, 785.358829, 201.207003
989.740414, 4.631914, 784.169452, 200.939048
990.012030, 4.649986, 784.465473, 200.896571
991.143193, 4.632553, 784.750936, 201.759704
990.802874, 4.631731, 785.241383, 200.929760
989.283862, 4.642138, 783.700464, 200.941260
994.018475, 4.633916, 788.406466, 200.978093
990.618023, 4.645419, 784.980532, 200.992072
993.901268, 4.633610, 787.242604, 202.025054
989.640287, 4.647382, 783.946998, 201.045906
992.025085, 4.656737, 785.565709, 201.802639
989.647373, 4.642567, 784.047897, 200.956909
991.376634, 4.652149, 785.745246, 200.979239
992.220875, 4.650775, 786.031817, 201.538283
991.639819, 4.642534, 785.978727, 201.018558
989.525311, 4.638357, 783.757236, 201.129719
999.412239, 7.173797, 787.039756, 205.198686
989.439004, 4.630254, 783.820206, 200.988544
991.473221, 4.695045, 784.227264, 202.550912
989.489605, 4.638500, 783.906133, 200.944972
991.189323, 4.635230, 784.771269, 201.782823
989.161238, 4.674675, 783.506380, 200.980183
989.827638, 4.629345, 783.829936, 201.368357
993.685337, 4.678566, 787.552929, 201.453841
989.627651, 4.633420, 783.745869, 201.248362
992.810417, 4.707644, 787.055690, 201.047083
989.822001, 4.641210, 784.130485, 201.050306
990.962024, 4.632896, 785.218057, 201.111071
991.385131, 4.629673, 785.686652, 201.068806
995.992801, 4.628402, 789.118252, 202.246147
990.664955, 4.642365, 784.975860, 201.046729
992.398801, 4.639445, 786.115579, 201.643777
990.087447, 4.631025, 784.122551, 201.333871
993.471523, 4.697049, 786.133001, 202.641473
989.603361, 4.633564, 783.672138, 201.297659
990.149216, 4.638017, 784.329031, 201.182168
989.903978, 4.629187, 784.149081, 201.125710
991.656765, 4.636548, 785.820379, 201.199839
991.834225, 4.640067, 785.768992, 201.425167
993.688407, 4.664844, 787.397354, 201.626210
990.059656, 4.629440, 784.209040, 201.221176
993.353859, 4.673140, 786.207333, 202.473387
989.934639, 4.635078, 784.050348, 201.249212
993.612542, 4.637091, 786.368560, 202.606891
992.853171, 4.664338, 786.520823, 201.668010
992.938609, 4.637644, 786.573284, 201.727680
990.099958, 4.641546, 784.110563, 201.347849
991.287551, 4.629233, 785.397738, 201.260580
992.534061, 4.703524, 786.456889, 201.373648
990.559649, 4.631675, 784.728535, 201.199440
995.929741, 4.632856, 787.989539, 203.307347
999.914178, 4.761022, 792.722858, 202.430298
996.469142, 4.634804, 788.821982, 203.012356
990.813937, 4.636501, 784.869240, 201.308196
993.639665, 4.634086, 787.352875, 201.652703
991.026416, 4.646724, 784.606073, 201.773619
989.432435, 4.632292, 783.877285, 200.922857
998.951443, 4.737874, 791.408311, 202.805258
994.787327, 4.634839, 788.134526, 202.017962
1019.104469, 4.759371, 807.079706, 207.265393
1011.897329, 4.754507, 801.904064, 205.238758
1003.943529, 4.689543, 795.896981, 203.357005
1004.424021, 4.734099, 793.881925, 205.807997
999.973438, 4.771730, 793.277591, 201.924118
1003.807106, 4.731189, 794.988530, 204.087387
1004.113170, 4.673951, 796.389134, 203.050085
1000.747079, 4.727470, 793.352854, 202.666754
1009.306214, 4.665405, 801.354100, 203.286709
1005.930081, 4.674627, 796.895060, 204.360393
1005.072576, 4.711431, 795.490535, 204.870611
1005.868521, 4.752372, 796.749812, 204.366337
1003.385249, 4.671738, 794.262506, 204.451005
1006.250889, 4.699519, 796.734565, 204.816805
1005.615769, 4.704926, 796.412996, 204.497848
1007.442687, 4.734021, 797.461944, 205.246721
1005.087443, 4.662276, 795.663075, 204.762092
1005.492374, 4.741870, 797.230810, 203.519694
1008.353742, 4.695885, 798.313001, 205.344856
991.824746, 4.665022, 786.166858, 200.992866
1003.691903, 4.679185, 794.273648, 204.739070
1007.223502, 4.746239, 798.121074, 204.356190
1011.776462, 4.723000, 802.644506, 204.408956
1008.549178, 4.778253, 799.111342, 204.659583
1007.041324, 4.644090, 797.633538, 204.763696
1006.947586, 4.678126, 797.373672, 204.895787
1006.015961, 4.682049, 796.161100, 205.172812
1007.313100, 4.719098, 797.348588, 205.245414
1006.223518, 4.729876, 797.022679, 204.470964
1003.765573, 4.705898, 795.323031, 203.736644
1004.974119, 4.720157, 796.223567, 204.030396
1006.414290, 4.748460, 797.200015, 204.465815
1008.022579, 4.757237, 798.648665, 204.616676
1007.112743, 4.711554, 798.427060, 203.974128
1006.405442, 4.761772, 796.497484, 205.146185
1007.937090, 4.739544, 798.959068, 204.238478
1005.878069, 4.790089, 796.482910, 204.605070
1011.810011, 4.779513, 800.756478, 206.274020
1007.308017, 4.761562, 797.943865, 204.602590
1007.516949, 4.665742, 798.026115, 204.825092
999.926833, 4.676747, 791.864556, 203.385531
1006.702569, 4.786635, 796.848091, 205.067843
1008.306477, 4.705183, 799.468255, 204.133039
1007.018559, 4.781211, 797.059588, 205.177761
1002.401372, 4.711772, 794.386762, 203.302838
1004.278440, 4.687166, 794.955200, 204.636074
1004.841109, 4.700796, 796.179307, 203.961006
1007.274554, 4.721960, 797.556671, 204.995923
1004.258357, 4.706424, 796.136867, 203.415066
1005.642368, 4.689821, 796.222060, 204.730488
1003.692342, 4.709903, 795.225414, 203.757025
993.170744, 4.642869, 787.116823, 201.411053
992.424483, 4.690562, 785.720709, 202.013212
992.032571, 4.693538, 785.151203, 202.187830
999.301212, 4.691708, 790.797309, 203.812195
1000.784731, 4.711078, 793.411591, 202.662062
990.348278, 4.679807, 783.951042, 201.717429
994.069639, 4.639617, 787.240000, 202.190022
990.399144, 4.624071, 784.531715, 201.243358
991.781221, 4.684801, 785.867290, 201.229129
990.028872, 4.636155, 784.230288, 201.162429
991.915566, 4.689475, 785.780219, 201.445872
